596,2460.623291,5.298170,197.513931,59.489910,
597,2460.623291,5.546511,205.017914,62.247295,
598,2460.623291,5.534290,226.563904,85.867653,
599,2460.623291,8.615376,226.032639,72.300278,
600,2460.623291,5.820554,220.527191,68.022957,
601,2460.623291,5.232469,202.296082,62.048580,
602,2460.623291,4.996737,224.132736,49.567501,
603,2460.623291,6.341142,249.436951,89.528442,
604,2460.623291,6.836986,244.149643,93.374176,
605,2460.623291,5.058192,236.078125,86.238518,
606,2460.623291,4.899943,255.480469,118.622589,
607,2460.623291,4.917157,247.376160,78.028099,
608,2460.623291,4.551191,264.164185,76.401794,
609,2460.623291,5.767761,238.044647,63.209896,
610,2460.623291,4.628189,260.510895,49.555153,
611,2460.623291,5.265196,257.376160,93.579109,
612,2460.623291,4.738160,278.999573,89.240654,
613,2460.623291,5.202933,190.177551,33.967113,
614,2460.623291,5.525872,236.368347,86.327003,
615,2460.623291,5.357694,214.368317,59.869686,
616,2460.623291,5.580230,209.256439,53.916199,
617,2460.623291,5.279160,236.507874,40.898403,
618,2460.623291,5.732789,203.676956,27.647829,
619,2460.623291,5.523019,246.104446,53.404068,
620,2460.623291,5.867541,250.260559,42.899609,
621,2460.623291,5.683596,210.031693,43.869267,
622,2460.623291,5.147995,206.238388,40.086987,
623,2460.623291,5.984765,217.939301,34.976040,
624,2460.623291,5.363242,221.794693,41.794445,
625,2460.623291,5.338144,205.086945,30.715710,
626,2460.623291,5.456746,247.478363,51.935883,
627,2460.623291,4.862548,220.890366,40.902973,
628,2460.623291,5.080254,221.478912,53.671253,
629,2460.623291,6.517359,237.533264,51.305965,
630,2460.623291,4.775584,239.830231,66.865631,
631,2460.623291,5.139509,242.073105,70.038658,
632,2460.623291,5.086614,244.961746,65.640785,
633,2460.623291,5.062947,223.648209,51.008808,
634,2460.623291,4.569134,211.238678,53.733925,
635,2460.623291,5.582066,265.800262,56.340820,
636,2460.623291,5.312498,273.312897,134.089539,
637,2460.623291,5.646911,258.401520,78.848610,
638,2460.623291,5.977795,266.083923,62.750149,
639,2460.623291,4.907272,264.840302,45.583725,
640,2460.623291,6.423063,295.147583,78.938904,
641,2460.623291,4.543786,213.160355,51.482346,
642,2460.623291,4.984088,231.037079,59.046963,
643,2460.623291,6.051935,220.307281,46.013214,
644,2460.623291,4.615053,209.497253,37.373631,
645,2460.623291,5.531579,229.747437,52.425083,
646,2460.623291,5.748691,206.215271,40.222763,
647,2460.623291,4.789885,189.342773,24.019749,
648,2460.623291,5.193866,198.198074,47.926056,
649,2460.623291,6.588922,237.197769,95.125816,
650,2460.623291,7.029790,245.272186,73.675018,
651,2460.623291,5.815896,247.853348,80.039833,
652,2460.623291,6.780109,252.990372,66.718185,
653,2460.623291,5.448013,248.997696,76.174828,
654,2460.623291,5.465311,246.917038,62.742619,
655,2460.623291,5.375364,226.185516,46.036373,
656,2460.623291,5.882650,253.521927,50.777203,
657,2460.623291,5.226111,206.031021,47.550003,
658,2460.623291,4.496879,229.050003,51.194920,
659,2460.623291,4.976051,240.545380,76.105354,
660,2460.623291,5.790770,284.975098,64.279045,
661,2460.623291,4.917989,267.572937,87.889244,
662,2460.623291,5.405882,232.154037,71.847404,
663,2460.623291,6.081218,209.917572,51.468231,
664,2460.623291,5.281124,214.372147,49.382244,
665,2460.623291,4.571302,193.109894,38.560970,
666,2460.623291,5.408577,235.326431,30.912933,
667,2460.623291,6.121562,217.006760,33.287144,
668,2460.623291,4.685874,228.374023,34.517151,
669,2460.623291,4.780913,254.718048,67.414978,
670,2460.623291,4.989713,191.564728,32.056644,
671,2460.623291,5.893086,211.723923,62.749214,
672,2460.623291,6.129654,201.320892,41.246605,
673,2460.623291,5.949042,242.855515,78.127777,
674,2460.623291,4.967496,207.609756,54.942642,
675,2460.623291,5.433960,238.840149,46.526093,
676,2460.623291,4.606291,220.447144,46.496407,
677,2460.623291,5.673217,240.662979,69.965637,
678,2460.623291,4.837261,217.852081,39.341843,
679,2460.623291,6.059229,210.134827,54.514500,
680,2460.623291,4.927545,197.956879,46.269905,
681,2460.623291,5.051341,244.018143,59.162327,
682,2460.623291,4.913907,238.678680,57.013885,
683,2460.623291,5.471153,219.569550,59.723175,
684,2460.623291,5.475173,241.674988,68.277039,
685,2460.623291,5.032440,223.562241,38.960148,
686,2460.623291,5.443583,244.661179,85.826950,
687,2460.623291,5.697953,240.779816,77.666206,
688,2460.623291,4.372275,249.119370,62.618839,
689,2460.623291,5.670242,235.799454,52.858925,
690,2460.623291,6.134285,237.439438,68.846466,
691,2460.623291,5.159022,317.620239,78.447701,
692,2460.623291,5.661897,224.002335,40.181839,
693,2460.623291,5.807516,234.384918,68.979919,
694,2460.623291,4.804498,232.944550,41.265301,
695,2460.623291,5.335799,254.671249,76.249855,
696,2460.623291,5.047008,290.194977,61.838318,
697,2460.623291,4.774094,274.764618,56.085197,
698,2460.623291,5.454075,233.108063,36.268623,
699,2460.623291,6.140981,222.362579,51.767410,
700,2460.623291,5.091882,219.473083,61.856571,
701,2460.623291,5.620764,194.374374,33.510849,
702,2460.623291,4.297750,212.595551,54.937416,
703,2460.623291,5.175892,210.645767,32.605324,
704,2460.623291,5.028007,199.298477,43.481392,
705,2460.623291,5.143665,210.840683,37.328072,
706,2460.623291,5.673924,228.116013,51.285076,
707,2460.623291,5.897590,202.377945,51.557278,
708,2460.623291,5.269845,199.165848,49.123146,
709,2460.623291,5.927499,273.779846,54.788937,
710,2460.623291,6.058237,233.513626,70.552315,
711,2460.623291,4.933477,231.422409,59.720795,
712,2460.623291,5.512194,241.094467,62.537525,
713,2460.623291,5.314042,243.802475,104.390167,
714,2460.623291,4.970059,214.441910,60.519085,
715,2460.623291,5.250977,212.661377,54.959789,
716,2460.623291,7.273916,206.171524,73.865715,
717,2460.623291,5.167642,200.448135,65.391823,
718,2460.623291,5.109950,201.244995,39.383633,
719,2460.623291,6.010355,232.007141,50.812054,
720,2460.623291,5.012023,228.790283,69.810265,
721,2460.623291,5.972208,257.043182,102.788750,
722,2460.623291,4.966467,218.672226,49.430229,
723,2460.623291,5.525705,232.661026,59.330425,
724,2460.623291,5.047850,288.688110,59.324272,
725,2460.623291,5.843757,222.222809,59.058224,
726,2460.623291,4.831851,222.177643,67.568077,
727,2460.623291,5.642555,213.589859,44.998890,
728,2460.623291,5.591351,211.848145,38.952431,
729,2460.623291,5.054097,220.359863,39.218170,
730,2460.623291,4.663996,215.776184,46.997314,
731,2460.623291,5.251537,207.855637,51.856262,
732,2460.623291,4.424141,227.022202,53.152157,
733,2460.623291,5.488739,251.746918,64.555527,
734,2460.623291,7.263929,255.905197,52.792568,
735,2460.623291,4.906229,219.954620,51.701321,
736,2460.623291,6.106632,223.435974,66.265404,
737,2460.623291,5.254983,214.960190,67.727600,
738,2460.623291,5.473440,221.713882,47.997051,
739,2460.623291,5.036715,225.367310,72.631836,
740,2460.623291,6.117979,215.257797,44.386787,
741,2460.623291,5.670765,210.590271,57.845375,
742,2460.623291,5.476099,215.388397,57.800465,
743,2460.623291,5.703540,211.186798,66.045303,
744,2460.623291,5.152041,250.830963,50.739166,
745,2460.623291,5.528343,234.757812,66.869331,
746,2460.623291,4.819932,216.927551,60.867893,
747,2460.623291,6.049233,233.622681,59.662746,
748,2460.623291,5.796871,231.523880,64.443924,
749,2460.623291,5.221028,215.271484,47.694969,
750,2460.623291,5.240990,215.677048,38.553841,
751,2460.623291,5.970271,221.765198,59.562763,
752,2460.623291,4.851036,211.312515,49.819973,
753,2460.623291,5.402227,236.203369,65.512405,
754,2460.623291,5.890658,256.966949,60.865025,
755,2460.623291,5.265429,232.052017,58.856731,
756,2460.623291,4.850695,244.369705,62.731880,
757,2460.623291,4.924827,218.972229,59.415985,
758,2460.623291,5.484396,198.974731,28.249384,
759,2460.623291,4.802684,232.002274,61.157806,
760,2460.623291,4.843841,222.235992,58.362774,
761,2460.623291,5.436649,247.243652,66.853752,
762,2460.623291,5.410283,272.646027,82.036766,
763,2460.623291,5.254198,217.914230,40.958786,
764,2460.623291,4.724494,220.786865,54.067833,
765,2460.623291,5.441550,245.555038,61.554440,
766,2460.623291,5.232968,253.454391,68.506050,
767,2460.623291,5.561339,235.281799,58.181919,
768,2460.623291,4.926982,275.740173,56.610680,
769,2460.623291,4.324131,280.524445,80.930603,
770,2460.623291,4.378711,276.511536,71.164116,
771,2460.623291,6.555387,265.026306,96.899681,
772,2460.623291,5.056585,214.460953,29.461494,
773,2460.623291,5.259553,251.966675,96.876183,
774,2460.623291,5.893382,239.384460,47.305305,
775,2460.623291,4.339175,236.587769,45.821411,
776,2460.623291,5.100493,256.747162,105.493546,
777,2460.623291,6.398534,265.898926,56.657097,
778,2460.623291,4.822724,263.876770,47.343159,
779,2460.623291,5.560481,221.884811,51.254341,
780,2460.623291,5.508788,258.828522,61.313793,
781,2460.623291,6.048803,212.847183,36.094364,
782,2460.623291,5.427957,193.240280,44.104153,
783,2460.623291,5.454115,228.954102,77.963196,
784,2460.623291,5.655093,233.053040,53.138145,
785,2460.623291,4.555185,223.474625,51.476448,
786,2460.623291,4.938710,254.232162,64.387764,
787,2460.623291,5.574144,218.729355,53.935055,
788,2460.623291,5.057771,213.853149,48.272560,
789,2460.623291,5.959305,229.560043,57.374126,
790,2460.623291,4.713911,244.694946,58.321949,
791,2460.623291,4.651521,228.254593,60.395557,
792,2460.623291,5.721155,231.352539,66.950630,
793,2460.623291,5.641426,276.184967,67.570023,
794,2460.623291,5.123681,253.713684,49.813412,
795,2460.623291,5.521273,235.965195,76.669830,
796,2460.623291,5.591263,229.980942,52.807697,
797,2460.623291,5.213706,231.974167,55.357410,
798,2460.623291,6.944666,252.865341,95.384827,
799,2460.623291,5.953599,225.666458,57.802860,
800,2460.623291,5.993434,209.325806,57.771610,
801,2460.623291,6.184361,185.199371,32.570873,
802,2460.623291,5.263862,224.524628,71.987305,
803,2460.623291,6.020292,212.421967,63.598434,
804,2460.623291,5.748425,199.325195,57.580433,
805,2460.623291,5.044668,205.891403,55.634808,
806,2460.623291,5.584612,203.068542,46.825298,
807,2460.623291,5.472902,209.362946,49.270832,
808,2460.623291,5.478179,217.525925,47.156189,
809,2460.623291,6.173489,206.171005,48.444916,
810,2460.623291,5.362023,209.875504,52.622482,
811,2460.623291,6.551059,216.031891,54.946362,
812,2460.623291,5.761995,198.630905,39.660831,
813,2460.623291,6.142570,214.650024,54.452770,
814,2460.623291,4.909022,212.430954,48.364513,
815,2460.623291,5.987845,243.755020,53.351048,
816,2460.623291,5.496732,221.796448,57.200401,
817,2460.623291,5.170837,200.217422,43.932598,
818,2460.623291,5.448375,221.460892,62.830902,
819,2460.623291,5.405740,201.332642,52.387302,
820,2460.623291,5.215361,244.424377,50.233467,
821,2460.623291,5.074934,260.061798,45.186298,
822,2460.623291,5.240341,202.614197,50.196823,
823,2460.623291,5.100118,198.103821,56.825035,
824,2460.623291,4.983956,175.701065,31.560472,
825,2460.623291,5.014119,210.013092,63.887287,
826,2460.623291,5.343053,224.279327,47.455421,
827,2460.623291,5.124243,203.400482,56.011150,
828,2460.623291,5.161989,218.761520,50.871700,
829,2460.623291,5.199904,195.284332,42.135166,
830,2460.623291,6.495362,179.527679,34.393742,
831,2460.623291,4.531281,204.580032,40.299374,
832,2460.623291,5.125078,222.484253,67.742264,
833,2460.623291,6.479246,195.613144,49.503422,
834,2460.623291,5.749397,206.877960,51.132076,
835,2460.623291,6.359770,208.928421,58.729645,
836,2460.623291,5.276525,203.399277,46.288166,
837,2460.623291,5.027720,216.640900,76.350929,
838,2460.623291,4.730006,229.595535,61.421791,
839,2460.623291,5.838619,200.491272,46.619442,
840,2460.623291,5.605789,198.597122,49.137051,
841,2460.623291,5.042767,232.294144,47.939911,
842,2460.623291,4.698405,203.576370,34.290894,
843,2460.623291,4.508660,249.697723,80.716782,
844,2460.623291,5.239579,206.163452,51.772335,
845,2460.623291,6.488278,203.274139,50.849911,
846,2460.623291,5.490805,213.866150,73.909828,
847,2460.623291,5.329228,230.865646,82.177177,
848,2460.623291,5.155876,208.644241,54.436417,
849,2460.623291,5.533961,244.184250,69.166428,
850,2460.623291,5.980800,231.099274,61.285904,
851,2460.623291,7.598109,282.560364,121.146088,
852,2460.623291,7.714652,245.381973,76.130310,
853,2460.623291,4.983556,257.847961,79.796928,
854,2460.623291,5.673800,293.692200,56.331017,
855,2460.623291,4.748097,250.943665,77.356705,
856,2460.623291,6.387915,215.463760,28.913029,
857,2460.623291,5.008452,269.114258,61.050434,
858,2460.623291,5.110017,249.661697,48.447086,
859,2460.623291,5.559437,273.999603,89.451050,
860,2460.623291,5.182962,235.714691,66.869080,
861,2460.623291,6.376465,239.543793,72.159737,
862,2460.623291,5.340330,233.758347,46.934319,
863,2460.623291,6.692262,255.687607,86.652832,
864,2460.623291,4.995821,245.249939,61.689663,
865,2460.623291,5.437164,246.867416,47.713551,
866,2460.623291,5.931969,224.302643,53.911304,
867,2460.623291,5.808949,205.816757,40.420853,
868,2460.623291,5.650596,229.912308,45.277588,
869,2460.623291,5.016244,236.836227,73.249313,
870,2460.623291,6.581047,220.812744,74.924469,
871,2460.623291,5.230752,208.662430,42.131443,
872,2460.623291,6.125164,228.084702,57.865273,
873,2460.623291,5.402755,239.960022,33.146973,
874,2460.623291,5.441495,210.658569,46.548527,
875,2460.623291,6.689382,202.909958,27.349865,
876,2460.623291,5.131257,196.337051,24.703337,
877,2460.623291,5.118207,218.077286,21.257710,
878,2460.623291,5.471202,260.449402,70.805069,
879,2460.623291,5.292645,241.329437,63.304420,
880,2460.623291,4.432785,230.988998,64.737495,
881,2460.623291,6.603916,229.667450,79.926285,
882,2460.623291,5.672048,222.854736,54.512268,
883,2460.623291,4.962791,253.021576,50.591740,
884,2460.623291,6.017625,213.467789,34.499432,
885,2460.623291,5.875647,204.264603,43.803337,
886,2460.623291,4.983037,204.174057,49.821487,
887,2460.623291,5.406925,186.547821,37.884518,
888,2460.623291,4.592405,198.630234,61.102352,
889,2460.623291,4.923428,209.290375,42.731445,
890,2460.623291,5.031573,220.335388,68.761497,
891,2460.623291,5.008965,199.361572,35.845886,
892,2460.623291,5.156404,203.505219,61.865921,
893,2460.623291,7.236333,216.971848,54.731941,
894,2460.623291,5.816139,251.292694,50.721107,
895,2460.623291,4.668534,213.080887,43.616974,
896,2460.623291,5.133801,218.113647,49.470421,
897,2460.623291,4.515618,224.579254,59.979340,
898,2460.623291,4.584789,214.309937,49.018280,
899,2460.623291,5.815982,170.114716,34.806557,
900,2460.623291,4.275792,194.626465,47.743023,
901,2460.623291,6.058683,188.814590,33.199062,
902,2460.623291,4.438230,201.758499,62.581463,
903,2460.623291,5.907162,190.791168,41.181866,
904,2460.623291,5.329298,192.959915,30.339849,
905,2460.623291,6.124879,198.410339,47.541359,
906,2460.623291,5.523283,218.910431,40.603542,
907,2460.623291,5.503187,208.024261,41.622231,
908,2460.623291,4.976851,183.484497,24.033726,
909,2460.623291,5.161754,215.690430,35.474152,
910,2460.623291,5.265011,215.434448,46.645638,
911,2460.623291,5.326914,208.208557,43.059456,
912,2460.623291,5.493820,201.132446,32.094250,
913,2460.623291,4.732465,208.471741,56.247837,
914,2460.623291,5.410579,205.796478,47.151775,
915,2460.623291,5.322320,196.050217,30.008272,
916,2460.623291,5.048386,218.085205,59.501629,
917,2460.623291,4.779162,212.668396,57.355469,
918,2460.623291,4.679799,247.191956,54.777214,
919,2460.623291,6.255534,221.295731,88.433250,
920,2460.623291,4.732281,252.251465,61.147354,
921,2460.623291,5.302104,228.087509,58.448074,
922,2460.623291,5.663766,213.451233,32.230572,
923,2460.623291,5.921649,207.161835,39.227806,
924,2460.623291,5.386675,218.014221,52.475254,
925,2460.623291,5.016264,191.062881,46.614418,
926,2460.623291,4.587956,216.764648,69.985466,
927,2460.623291,6.049904,215.837250,50.108429,
928,2460.623291,5.693792,195.289307,62.500923,
929,2460.623291,5.697730,187.125092,56.621231,
930,2460.623291,5.380042,215.307541,79.115944,
931,2460.623291,4.518674,202.139252,70.105423,
932,2460.623291,4.783378,214.456146,61.808128,
933,2460.623291,5.809690,229.558228,60.953899,
934,2460.623291,4.653991,204.195816,57.847965,
935,2460.623291,4.591316,211.464066,48.909626,
936,2460.623291,5.055787,195.876251,47.956562,
937,2460.623291,5.700967,236.352661,57.552788,
938,2460.623291,5.126929,273.347870,69.162178,
939,2460.623291,5.241582,218.845154,55.231304,
940,2460.623291,5.617517,221.158188,39.775581,
941,2460.623291,5.279654,241.471237,64.153259,
942,2460.623291,4.962756,218.752365,64.426086,
943,2460.623291,4.999761,239.133438,53.196476,
944,2460.623291,5.203434,225.238312,69.117668,
945,2460.623291,5.547944,241.376602,41.911304,
946,2460.623291,5.040010,218.831818,36.133457,
947,2460.623291,5.808424,251.476196,51.900681,
948,2460.623291,5.570627,252.149323,84.617332,
949,2460.623291,6.035115,262.830170,97.862305,
950,2460.623291,5.893849,247.843201,81.591431,
951,2460.623291,5.862091,244.655701,62.747643,
952,2460.623291,5.504469,253.034622,80.541077,
953,2460.623291,5.728855,255.538086,59.805599,
954,2460.623291,4.850753,256.416595,75.986351,
955,2460.623291,5.710336,251.722473,58.953396,
956,2460.623291,5.198918,217.759811,50.680084,
957,2460.623291,5.335455,274.812225,136.769150,
958,2460.623291,7.589930,269.406952,93.451088,
959,2460.623291,6.289244,222.686813,63.054836,
960,2460.623291,4.814325,213.627075,52.578316,
961,2460.623291,5.570000,247.391037,33.179558,
962,2460.623291,5.766868,224.296829,50.536160,
963,2460.623291,5.032066,240.703705,60.833870,
964,2460.623291,5.284105,244.480927,69.644203,
965,2460.623291,6.246095,272.707306,126.976143,
966,2460.623291,7.647188,202.001541,40.343739,
967,2460.623291,5.247803,222.568756,68.653664,
968,2460.623291,4.574512,232.273148,46.881359,
969,2460.623291,5.537542,215.802277,51.311790,
970,2460.623291,5.862793,217.751404,56.330116,
971,2460.623291,6.235216,224.021927,62.083393,
972,2460.623291,5.182795,197.441010,60.580467,
973,2460.623291,4.323234,202.867996,37.206326,
974,2460.623291,5.940258,233.450851,45.722481,
975,2460.623291,5.499403,211.716278,62.868774,
976,2460.623291,4.702550,218.079987,66.790688,
977,2460.623291,5.166956,221.030823,67.280052,
978,2460.623291,4.326519,231.672821,60.044403,
979,2460.623291,5.520841,262.265686,63.014954,
980,2460.623291,5.223125,218.993454,43.116966,
981,2460.623291,6.924613,242.540924,69.857727,
982,2460.623291,5.266432,212.565094,56.837402,
983,2460.623291,4.938959,206.670181,42.771870,
984,2460.623291,5.064475,194.364365,42.452972,
985,2460.623291,5.738577,223.168228,53.322990,
986,2460.623291,6.555422,234.580246,80.191528,
987,2460.623291,5.135565,190.784729,44.251202,
988,2460.623291,5.247919,219.315308,35.447483,
989,2460.623291,5.227129,253.863342,40.108948,
990,2460.623291,5.430340,250.703064,60.153267,
991,2460.623291,5.317383,200.258865,29.926125,
992,2460.623291,5.846073,243.869720,67.914459,
993,2460.623291,4.969543,252.396652,71.266792,
994,2460.623291,5.373969,254.500824,67.630142,
995,2460.623291,5.440711,260.620056,58.413063,
996,2460.623291,5.569060,267.533325,75.108955,
997,2460.623291,6.443179,262.050751,53.719864,
998,2460.623291,6.322452,257.994019,42.869183,
999,2460.623291,5.165721,293.439758,81.752289,
1000,2460.623291,4.645312,243.277145,64.798660,
1001,2460.623291,4.626931,264.538788,73.668182,
1002,2460.623291,5.362280,230.119339,58.168800,
1003,2460.623291,5.628934,226.513290,50.031963,
1004,2460.623291,6.436852,248.956390,55.900902,
1005,2460.623291,5.171646,283.395813,95.698372,
1006,2460.623291,5.200818,271.735870,92.867050,
1007,2460.623291,6.976064,250.337692,73.376007,
1008,2460.623291,5.059270,238.803757,54.951275,
1009,2460.623291,4.869181,235.151321,49.345764,
1010,2460.623291,6.204905,203.407303,39.231869,
1011,2460.623291,4.759388,237.330750,45.391388,
1012,2460.623291,5.283405,206.497711,62.292000,
1013,2460.623291,4.866811,206.961365,57.931412,
1014,2460.623291,4.668219,218.185547,55.521057,
1015,2460.623291,5.478657,230.654144,69.231834,
1016,2460.623291,4.552193,209.825775,52.922344,
1017,2460.623291,4.660243,212.530869,44.723145,
1018,2460.623291,5.022985,265.905548,70.868690,
1019,2460.623291,5.735172,215.102127,53.963032,
1020,2460.623291,5.057369,237.053497,116.691132,
1021,2460.623291,5.051344,226.852890,66.616600,
1022,2460.623291,5.548821,197.120468,42.020412,
1023,2460.623291,4.975480,189.512482,33.787251,
1024,2460.623291,5.401217,197.263397,51.808376,
1025,2460.623291,4.499537,225.653458,72.488235,
1026,2460.623291,6.139889,222.755814,65.877464,
1027,2460.623291,4.785707,230.690765,75.117523,
1028,2460.623291,5.299246,194.977859,33.058044,
1029,2460.623291,5.402983,202.689346,41.231808,
1030,2460.623291,4.959570,233.657578,51.520363,
1031,2460.623291,6.532784,223.747299,57.759247,
1032,2460.623291,5.170121,227.837997,44.462791,
1033,2460.623291,4.697873,224.467163,49.777351,
1034,2460.623291,5.580943,226.734680,78.931847,
1035,2460.623291,5.211388,220.708862,75.567078,
1036,2460.623291,7.650435,208.272568,49.906612,
1037,2460.623291,8.482172,232.508789,68.204834,
1038,2460.623291,5.206283,241.190170,38.596275,
1039,2460.623291,4.811605,249.638535,70.191040,
1040,2460.623291,5.779209,225.560822,56.686134,
1041,2460.623291,4.606915,199.950211,26.636368,
1042,2460.623291,4.710338,212.813507,50.643749,
1043,2460.623291,4.083963,207.777740,60.154499,
1044,2460.623291,4.776709,222.064804,37.145065,
1045,2460.623291,5.142626,202.070465,50.259041,
1046,2460.623291,4.509336,165.442841,19.109451,
1047,2460.623291,4.680684,173.906418,18.422729,
1048,2460.623291,5.427306,180.010971,28.123915,
1049,2460.623291,5.143039,179.686325,33.926323,
1050,2460.623291,5.119833,188.173233,38.843933,
1051,2460.623291,5.235131,220.890564,65.433311,
1052,2460.623291,5.829962,226.855988,51.847237,
1053,2460.623291,4.670601,261.385254,44.381302,
1054,2460.623291,4.740596,254.045670,41.411041,
1055,2460.623291,5.459022,227.977371,49.345081,
1056,2460.623291,5.513690,230.286804,52.938667,
1057,2460.623291,5.097374,240.159195,45.872540,
1058,2460.623291,4.865272,223.491806,46.208504,
1059,2460.623291,6.902729,226.526276,48.160385,
1060,2460.623291,5.732603,247.353012,79.546249,
1061,2460.623291,5.395324,258.052795,48.304459,
1062,2567.245605,5.753933,296.912170,68.952507,
1063,2567.245605,5.003749,207.766495,57.287968,
1064,2567.245605,5.169127,230.326004,53.732918,
1065,2567.245605,4.654338,210.909225,36.342651,
1066,2567.245605,6.618096,226.623154,63.555786,
1067,2567.245605,4.953890,226.031464,61.658321,
1068,2567.245605,5.453687,214.438339,66.914299,
1069,2567.245605,4.927884,233.657867,49.154037,
1070,2567.245605,5.237174,214.224670,62.289673,
1071,2567.245605,4.983646,237.811584,49.285877,
1072,2567.245605,4.962568,205.687317,38.564724,
1073,2567.245605,4.938423,231.767639,93.843269,
1074,2567.245605,5.138921,219.018982,51.517857,
1075,2567.245605,5.113091,215.716965,60.358097,
1076,2567.245605,4.603181,219.510254,45.439732,
1077,2567.245605,4.734199,192.948593,32.004902,
1078,2567.245605,5.197677,199.406143,34.874886,
1079,2567.245605,5.000418,194.976166,46.137363,
1080,2567.245605,6.179477,231.469742,45.501526,
1081,2567.245605,4.544585,177.685333,34.835365,
1082,2567.245605,4.925503,191.792221,20.708130,
1083,2567.245605,5.347913,195.915970,39.532673,
1084,2567.245605,5.073225,206.872147,47.027168,
1085,2567.245605,4.810364,239.145813,79.701401,
1086,2567.245605,5.923213,224.149200,39.015816,
1087,2567.245605,5.092712,226.070938,51.177631,
1088,2567.245605,5.550082,197.757172,50.301392,
1089,2567.245605,6.473917,190.107697,39.659252,
1090,2567.245605,5.113136,199.419830,43.145943,
1091,2567.245605,6.242883,209.573395,60.095921,
1092,2567.245605,5.450846,248.327454,65.699158,
1093,2567.245605,5.440464,212.955093,67.112671,
1094,2567.245605,5.861878,214.218216,73.877975,
1095,2567.245605,4.614480,197.276001,46.754822,
1096,2567.245605,5.117963,183.291092,46.420399,
1097,2567.245605,6.670421,189.545242,52.172703,
1098,2567.245605,5.436489,178.258423,43.972603,
1099,2567.245605,4.596489,209.590088,56.634731,
1100,2567.245605,5.460927,210.132782,59.868839,
1101,2567.245605,5.964881,228.140472,57.568623,
1102,2567.245605,5.962662,204.170532,59.962639,
1103,2567.245605,4.913638,208.950485,54.739616,
1104,2567.245605,5.539098,182.394073,34.034954,
1105,2567.245605,4.986994,184.929626,34.824574,
1106,2567.245605,5.949373,180.423767,45.805119,
1107,2567.245605,4.823455,245.080780,52.735504,
1108,2567.245605,5.692035,201.094757,41.699844,
1109,2567.245605,5.111629,173.203232,38.167850,
1110,2567.245605,5.010346,202.477325,47.366249,
1111,2567.245605,5.396830,207.045227,52.637497,
1112,2567.245605,5.800535,240.501862,88.323769,
1113,2567.245605,6.696824,217.996902,55.531616,
1114,2567.245605,5.368648,230.368973,37.378448,
1115,2567.245605,5.515524,252.994659,55.526321,
1116,2567.245605,4.858038,231.410431,69.021301,
1117,2567.245605,5.510381,244.184143,42.363243,
1118,2567.245605,5.077418,226.018936,60.019131,
1119,2567.245605,4.486577,218.743668,61.607594,
1120,2567.245605,4.664554,228.540665,70.544495,
1121,2567.245605,5.547137,224.938126,67.738060,
1122,2567.245605,6.386603,218.457764,53.709049,
1123,2567.245605,5.148868,197.842484,39.795593,
1124,2567.245605,5.068649,242.204041,61.210545,
1125,2567.245605,5.857611,208.100677,35.029701,
1126,2567.245605,5.534956,189.297348,28.713549,
1127,2567.245605,5.576517,204.652756,34.476215,
1128,2567.245605,4.241233,194.414490,51.345272,
1129,2567.245605,5.053160,181.043747,27.285294,
1130,2567.245605,5.759189,185.100861,37.539032,
1131,2567.245605,4.413782,201.715485,46.090847,
1132,2567.245605,5.847710,192.916031,35.735443,
1133,2567.245605,4.713580,223.654068,52.338638,
1134,2567.245605,4.494860,199.599136,34.600143,
1135,2567.245605,5.603945,211.135040,45.755219,
1136,2567.245605,4.854110,242.812500,33.418861,
1137,2567.245605,5.257128,207.608871,41.022736,
1138,2567.245605,5.806307,209.789230,52.422005,
1139,2567.245605,4.809087,200.077850,29.191376,
1140,2567.245605,4.808780,199.830124,40.599152,
1141,2567.245605,5.510153,191.268356,30.739029,
1142,2567.245605,5.011321,196.125549,40.575439,
1143,2567.245605,6.213611,219.536713,54.954273,
1144,2567.245605,4.428680,206.582520,40.965771,
1145,2567.245605,5.128716,211.837006,34.393951,
1146,2567.245605,6.444458,213.391647,44.835342,
1147,2567.245605,6.005737,199.126266,26.227959,
1148,2567.245605,5.815531,226.433807,55.220451,
1149,2567.245605,5.342196,212.324509,23.733271,
1150,2567.245605,5.292005,213.806335,43.940346,
1151,2567.245605,5.239117,246.245880,78.676666,
1152,2567.245605,5.541809,239.395126,49.529369,
1153,2567.245605,5.262696,254.105499,72.229950,
1154,2567.245605,5.069161,244.432816,46.698532,
1155,2567.245605,5.095226,253.904205,50.465912,
1156,2567.245605,5.263322,241.558075,62.923855,
1157,2567.245605,4.385532,234.597687,53.476902,
1158,2567.245605,4.936116,228.910309,56.902054,
1159,2567.245605,4.429690,203.150543,30.197477,
1160,2567.245605,5.689225,195.588425,32.426056,
1161,2567.245605,4.687175,224.298157,34.469097,
1162,2567.245605,5.149034,224.555206,55.429379,
1163,2567.245605,4.727418,201.354523,43.361950,
1164,2567.245605,5.760067,190.432983,42.438206,
1165,2567.245605,4.913152,169.434265,24.298529,
1166,2567.245605,5.125139,221.793228,42.199528,
1167,2567.245605,6.046524,190.612793,26.725069,
1168,2567.245605,4.603015,190.615280,26.255327,
1169,2567.245605,4.877047,182.938553,33.503155,
1170,2567.245605,4.867732,201.300827,48.970196,
1171,2567.245605,5.844601,220.590469,38.658119,
