586,9072.662109,7.280003,569.072144,112.874275,
587,9072.662109,5.621491,636.358704,102.806137,
588,9072.662109,5.716416,592.190979,112.782021,
589,9072.662109,6.195807,591.283081,115.644112,
590,9072.662109,5.367222,605.251465,286.123016,
591,9072.662109,9.018506,669.618835,147.535843,
592,9072.662109,7.378710,639.111206,250.763458,
593,9072.662109,5.872735,613.265869,201.876175,
594,9072.662109,6.510528,698.343018,294.738220,
595,9072.662109,5.696090,631.026489,273.442871,
596,17591.376953,6.640685,765.603149,188.640610,
597,17591.376953,8.616118,791.095337,303.342255,
598,17591.376953,5.941306,836.080322,292.454956,
599,17591.376953,6.589549,687.457336,100.987427,
600,17591.376953,6.588368,756.174622,345.750488,
601,17591.376953,8.463656,775.590881,325.168427,
602,17591.376953,5.867856,735.526917,329.682190,
603,17591.376953,5.956898,815.112976,105.224663,
604,17591.376953,8.404840,823.903564,267.813263,
605,17591.376953,6.217781,763.497009,217.804474,
606,17591.376953,7.109809,755.329895,182.434418,
607,17591.376953,5.329729,751.470703,320.515839,
608,17591.376953,6.830504,830.984070,320.507782,
609,17591.376953,8.822389,776.203796,317.772034,
610,17591.376953,6.113486,725.429382,113.602516,
611,17591.376953,6.119171,773.992615,284.323975,
612,17591.376953,5.258345,756.352051,170.373825,
613,17591.376953,6.358998,865.647827,399.420898,
614,17591.376953,5.801804,747.669922,143.124710,
615,17591.376953,5.340755,809.453979,250.555328,
616,17591.376953,5.627407,753.823059,298.912323,
617,17591.376953,7.748983,761.033813,198.568771,
618,17591.376953,5.065592,846.213074,454.438019,
619,17591.376953,6.773912,817.008057,292.891510,
620,17591.376953,5.432611,779.143433,148.856857,
621,17591.376953,7.274249,782.858154,265.743011,
622,17591.376953,5.045091,743.101196,194.291779,
623,17591.376953,7.171987,715.319275,129.380096,
624,17856.105469,6.413057,940.296143,240.500809,
625,17856.105469,6.745649,842.578003,177.894226,
626,17856.105469,5.721860,854.119141,223.900238,
627,17856.105469,6.181606,992.994141,433.766205,
628,17856.105469,7.365211,909.641785,347.819794,
629,17856.105469,6.810364,858.496826,330.310852,
630,17856.105469,5.500334,834.241394,310.161041,
631,17856.105469,5.203710,860.977844,295.640442,
632,17856.105469,5.674600,814.102356,139.353012,
633,17856.105469,7.455344,862.740906,442.471985,
634,17856.105469,5.586414,862.860413,171.744247,
635,17856.105469,6.213591,892.431885,242.562729,
636,17856.105469,6.395852,829.540344,222.805573,
637,17856.105469,6.579436,888.548218,165.261002,
638,17856.105469,5.698763,893.527039,212.975311,
639,17856.105469,5.629783,836.971558,296.453857,
640,17856.105469,5.871924,797.691040,153.587448,
641,17856.105469,10.135359,864.213989,450.753723,
642,17856.105469,5.679055,818.025574,103.362839,
643,17856.105469,5.422237,853.334656,326.788971,
644,17856.105469,5.771570,1001.096558,328.469360,
645,17856.105469,4.811146,929.462158,309.669464,
646,17856.105469,5.339434,889.825562,399.366089,
647,17856.105469,6.783075,845.729797,336.039856,
648,17856.105469,6.137468,911.923889,308.169647,
649,17856.105469,4.614054,991.442871,422.286804,
650,17856.105469,4.834074,920.451416,378.928833,
651,17856.105469,6.975463,894.018494,265.738251,
652,17856.105469,5.356882,880.232483,199.935318,
653,17856.105469,4.839005,935.711182,279.260071,
654,17856.105469,4.797322,966.934387,371.825287,
655,17856.105469,9.045200,922.217529,232.716843,
656,17856.105469,5.702034,961.142578,322.438324,
657,17856.105469,4.884903,886.857056,247.811584,
658,17856.105469,5.509688,886.561218,182.036331,
659,17856.105469,7.762576,1021.695007,439.405060,
660,17856.105469,4.968190,900.946533,359.265076,
661,17856.105469,6.412028,918.365234,365.513672,
662,17856.105469,5.508676,1012.930420,456.756317,
663,17856.105469,5.349682,879.025757,163.014023,
664,17856.105469,7.229937,1008.405457,277.786530,
665,17856.105469,6.158963,912.487549,156.892792,
666,17856.105469,5.704908,929.640503,309.358826,
667,17856.105469,4.476615,895.801453,219.623199,
668,17856.105469,5.887127,888.939880,239.042648,
669,17856.105469,6.308079,929.484436,143.246597,
670,17856.105469,5.468194,897.497009,317.726318,
671,17856.105469,5.942981,866.842163,160.093826,
672,17856.105469,7.271782,1019.511230,248.327515,
673,17856.105469,5.862745,1053.359497,360.409424,
674,17856.105469,4.884340,988.097290,416.930908,
675,17856.105469,6.021570,1006.669800,325.102386,
676,17856.105469,7.378788,970.448975,385.071106,
677,17856.105469,8.218095,953.541382,145.701889,
678,17856.105469,5.452240,1034.919189,266.464294,
679,17856.105469,5.649738,993.685303,190.937469,
680,17856.105469,6.511455,979.188049,332.223206,
681,17856.105469,9.080005,1033.887207,187.921066,
682,17856.105469,7.690924,1058.885498,365.343689,
683,17856.105469,4.830127,1034.295532,320.647278,
684,17856.105469,8.812769,1050.064941,432.699768,
685,17856.105469,4.238771,1002.905945,294.523438,
686,17856.105469,7.045558,988.319092,333.660126,
687,17856.105469,6.168131,947.703979,218.643661,
688,17856.105469,7.648451,1151.890503,238.016953,
689,17856.105469,9.334574,1050.603882,382.229492,
690,17856.105469,5.253065,1105.304443,382.643372,
691,17856.105469,8.321651,1038.955566,278.420837,
692,17856.105469,6.013515,1103.407227,435.690643,
693,17856.105469,6.136647,1085.619141,260.585083,
694,17856.105469,4.802847,1104.313599,427.451141,
695,17856.105469,5.092567,1060.244873,355.640381,
696,17856.105469,6.130223,1030.070679,356.034180,
697,17856.105469,6.048064,1017.216064,210.194382,
698,17856.105469,6.118049,1040.961060,274.874695,
699,17856.105469,8.584313,1047.097290,376.527924,
700,17856.105469,6.468849,1102.414795,361.583710,
701,17856.105469,5.674826,1106.196655,333.381226,
702,17856.105469,5.569556,1115.476562,315.157654,
703,17856.105469,10.067706,1024.548096,271.079193,
704,17856.105469,7.933704,1028.973633,132.631104,
705,17856.105469,6.485782,1045.111938,417.512390,
706,17856.105469,4.758319,1030.078735,240.814453,
707,17856.105469,4.594997,1044.650269,307.559174,
708,17856.105469,4.821700,1056.402832,358.454620,
709,17856.105469,6.732622,1073.441650,306.532501,
710,17856.105469,6.820109,1048.248657,245.739273,
711,17856.105469,4.783171,1071.024048,372.092010,
712,17856.105469,5.883808,1072.856689,229.231689,
713,17856.105469,5.486637,1066.915649,130.955521,
714,17856.105469,4.592737,1059.046143,303.219055,
715,17856.105469,6.041541,1172.765015,116.874176,
716,17856.105469,6.249897,1183.366943,419.865753,
717,17856.105469,6.835391,1143.870483,342.050873,
718,17856.105469,4.609165,1137.020264,301.487793,
719,17856.105469,4.845865,1085.639648,172.036362,
720,17856.105469,6.667957,1223.841675,360.519684,
721,17856.105469,5.724601,1097.129028,341.796112,
722,17856.105469,7.039405,1092.657349,248.215805,
723,17856.105469,7.470166,1099.512451,298.526855,
724,17856.105469,7.935258,1088.915161,291.363190,
725,17856.105469,6.131838,1151.995972,177.252350,
726,17856.105469,8.164674,1157.847046,433.160828,
727,17856.105469,5.682751,1086.223389,271.817200,
728,17856.105469,4.738111,1062.995605,113.646599,
729,17856.105469,5.233202,1134.171265,395.493835,
730,17856.105469,6.371691,1114.712524,235.946564,
731,17856.105469,9.029033,1132.206299,428.904388,
732,17856.105469,7.056164,1093.517822,224.801483,
733,17856.105469,4.417136,1085.178101,171.036819,
734,17856.105469,5.963014,1117.964111,393.550720,
735,17856.105469,7.981528,1174.851562,412.760132,
736,17856.105469,9.335587,1185.040894,477.487579,
737,17856.105469,5.467252,1150.409668,431.536163,
738,17856.105469,6.720359,1139.777832,449.013245,
739,17856.105469,5.812973,1139.187500,398.717102,
740,17856.105469,5.261745,1097.714478,373.743744,
741,17856.105469,6.269604,1129.685425,106.585922,
742,17856.105469,4.609162,1087.746948,152.475861,
743,17856.105469,5.745451,1062.365234,183.785416,
744,17856.105469,6.255141,1133.771362,258.429382,
745,17856.105469,6.565616,1139.968140,184.542313,
746,17856.105469,4.597172,1133.373535,385.659485,
747,17856.105469,6.256828,1145.602783,146.595322,
748,17856.105469,6.884599,1126.424072,420.454803,
749,17856.105469,10.458012,1130.676880,233.798904,
750,17856.105469,6.212748,1099.133789,124.082893,
751,17856.105469,7.431658,1111.192627,111.491951,
752,17856.105469,6.705242,1068.392944,173.357269,
753,17856.105469,4.603563,1147.595825,114.078247,
754,32091.277344,4.795517,1284.063599,102.727760,
755,32091.277344,5.199632,1244.696411,307.304565,
756,32091.277344,12.414939,1305.604614,421.060547,
757,32091.277344,7.477207,1472.037476,428.564758,
758,32091.277344,5.618285,1494.713989,392.767029,
759,32091.277344,6.072678,1361.612305,430.931671,
760,32091.277344,6.024170,1614.724365,310.986572,
761,32091.277344,6.936598,1401.685181,136.972504,
762,32091.277344,7.922745,1422.706909,269.767181,
763,32091.277344,5.767943,1397.378662,184.488174,
764,32091.277344,6.018775,1436.362549,282.984222,
765,32091.277344,5.002542,1449.364502,296.927521,
766,32091.277344,5.313172,1433.882812,394.253326,
767,32091.277344,6.612080,1457.768066,395.804840,
768,32091.277344,7.373245,1463.467041,368.941864,
769,32091.277344,5.684748,1434.450439,161.994705,
770,32091.277344,6.301667,1468.107910,331.826233,
771,32091.277344,5.830417,1483.850464,157.673141,
772,32091.277344,6.588545,1472.675659,157.613297,
773,32091.277344,8.734897,1444.072876,356.371185,
774,32091.277344,6.860669,1461.189209,414.697052,
775,32091.277344,7.529219,1482.963745,392.831757,
776,32091.277344,8.865549,1447.686768,206.672775,
777,32091.277344,7.204093,1399.118042,208.068436,
778,32091.277344,8.191019,1428.968018,186.763870,
779,32091.277344,6.135713,1430.374146,307.403381,
780,32091.277344,5.508779,1408.815674,293.118195,
781,32091.277344,5.351699,1471.699951,372.525116,
782,32091.277344,9.747879,1480.718994,334.271637,
783,32091.277344,7.953626,1483.127563,275.506775,
784,32091.277344,9.031735,1483.487793,337.236725,
785,32091.277344,7.275404,1579.900269,337.085358,
786,32091.277344,6.596896,1498.611084,436.816254,
787,32091.277344,6.158895,1458.748901,386.319183,
788,32091.277344,5.322031,1395.511963,231.941818,
789,32091.277344,6.930900,1420.035889,241.995300,
790,32091.277344,4.958911,1427.432983,333.556427,
791,32091.277344,6.547358,1649.247681,350.326630,
792,32091.277344,6.515038,1414.810669,156.927444,
793,32091.277344,6.591288,1422.958374,276.352844,
794,32091.277344,6.666433,1382.472290,135.167068,
795,32091.277344,5.728312,1417.569946,291.413757,
796,32091.277344,8.716000,1527.003662,447.515381,
797,32091.277344,7.133169,1442.229004,330.580231,
798,32091.277344,5.498569,1640.200439,255.845047,
799,32091.277344,8.223542,1650.650391,352.430603,
800,32091.277344,4.622742,1525.815063,141.151627,
801,32091.277344,5.525937,1530.720947,127.372993,
802,32091.277344,5.664582,1516.780884,237.974991,
803,32091.277344,6.328346,1560.062256,199.788925,
804,32091.277344,6.384357,1484.439941,157.703064,
805,32091.277344,6.743698,1571.891602,225.403305,
806,32091.277344,5.715158,1523.176636,196.188690,
807,32091.277344,11.143879,1513.848633,205.680527,
808,32091.277344,5.984312,1498.501099,165.555847,
809,32091.277344,6.818251,1514.574341,156.859619,
810,32091.277344,5.934289,1531.084717,325.582092,
811,32091.277344,5.440259,1500.566895,192.289291,
812,32091.277344,5.259993,1765.042480,208.021027,
813,32091.277344,5.639390,1761.502563,327.484955,
814,32091.277344,9.133142,1653.875366,208.277573,
815,32091.277344,8.286230,1626.339844,141.924026,
816,32091.277344,6.850785,1616.148804,178.793152,
817,32091.277344,9.537867,1615.164429,208.685471,
818,32091.277344,5.310880,1686.528809,393.605469,
819,32091.277344,8.347181,1711.633301,307.138062,
820,32091.277344,5.088666,1599.140869,161.040619,
821,32091.277344,6.325695,1673.546387,343.425659,
822,32091.277344,5.409327,1592.112671,188.836823,
823,32091.277344,5.491416,1630.207642,297.018982,
824,32091.277344,4.921460,1709.712036,323.879974,
825,32091.277344,5.571247,1661.791748,429.498810,
826,32091.277344,5.760425,1620.337402,143.412201,
827,32091.277344,7.855924,1629.119385,263.020111,
828,32091.277344,5.983490,1628.836670,373.421356,
829,32091.277344,4.579061,1746.693115,418.514709,
830,32091.277344,7.607558,1683.637695,426.806519,
831,32091.277344,8.172862,1580.025391,130.626801,
832,32091.277344,5.983474,1569.807983,107.224297,
833,32091.277344,5.331110,1641.943604,215.625092,
834,32091.277344,6.217985,1650.063354,305.023163,
835,32091.277344,6.339247,1583.269165,140.554367,
836,32091.277344,4.959414,1620.834717,217.662018,
837,32091.277344,6.316322,1641.429443,212.335983,
838,32091.277344,5.984538,1585.215698,142.307800,
839,32091.277344,9.131011,1655.107422,303.132080,
840,32091.277344,5.918097,1624.858032,278.220703,
841,32091.277344,7.835229,1674.931641,241.407272,
842,32091.277344,8.127724,1620.111084,235.920944,
843,32091.277344,8.658245,1763.820801,342.769043,
844,32091.277344,5.549168,1660.483032,154.102234,
845,32091.277344,5.205321,1631.390869,174.863495,
846,32091.277344,6.939277,1903.666260,405.163483,
847,32091.277344,5.784923,1762.114380,390.897278,
848,32091.277344,5.122690,1972.776245,341.428864,
849,32091.277344,4.778904,1658.593994,86.031944,
850,32091.277344,7.173896,1773.325317,195.629501,
851,32091.277344,6.033724,1742.545532,265.631897,
852,32091.277344,9.915492,1743.432617,332.301422,
853,32091.277344,9.260480,1734.980957,139.632080,
854,32091.277344,6.184502,1769.342651,342.191498,
855,32091.277344,5.939427,1708.152100,148.412674,
856,32091.277344,7.126658,1793.652466,335.364319,
857,32091.277344,7.738759,1738.691162,258.719818,
858,32091.277344,4.745893,1772.912964,217.463165,
859,32091.277344,6.843929,1945.427612,165.900253,
860,32091.277344,7.235737,1723.260132,256.462311,
861,32091.277344,5.861565,1696.697021,174.848709,
862,32091.277344,6.545630,1701.736694,120.811012,
863,32091.277344,7.082099,1952.336548,144.210953,
864,32091.277344,7.145334,1790.484131,359.793945,
865,32091.277344,7.412468,1783.749634,159.738312,
866,32091.277344,4.599539,1786.461182,255.956345,
867,32091.277344,5.699891,1752.078491,203.472000,
868,32091.277344,6.790998,1746.474854,277.891754,
869,32091.277344,5.568291,1777.080566,194.493973,
870,32091.277344,6.089385,1770.161133,324.881500,
871,32091.277344,4.756065,1988.675415,377.230438,
872,32091.277344,5.882275,1739.407593,168.772217,
873,32091.277344,5.979940,1749.958008,279.933441,
874,32091.277344,7.611501,1796.951416,437.812866,
875,32091.277344,6.938761,1740.903076,251.020752,
876,32091.277344,6.190823,1813.617188,299.839355,
877,32091.277344,6.019860,1762.616211,177.121918,
878,32091.277344,5.663346,1844.286377,330.615601,
879,32091.277344,6.037673,1744.866577,176.885788,
880,32091.277344,6.459024,1742.705200,257.385254,
881,32091.277344,4.805563,1722.307617,189.424255,
882,32091.277344,5.943197,1707.179199,178.295044,
883,32091.277344,5.863992,1713.143555,153.520615,
884,32091.277344,6.078062,1678.546997,98.747177,
885,32091.277344,5.535138,1712.281372,213.665512,
886,32091.277344,6.212569,1715.718140,146.271103,
887,32091.277344,5.566527,1761.787720,318.467407,
888,32091.277344,5.316235,1749.924072,243.017197,
889,32091.277344,7.146328,1779.723022,368.760529,
890,32091.277344,5.750607,1764.789795,232.147049,
891,32091.277344,5.185120,1831.932251,432.808289,
892,32091.277344,7.203895,1834.499146,340.837189,
893,32091.277344,4.722140,1794.409302,273.492493,
894,32091.277344,7.961977,1742.261230,329.397430,
895,32091.277344,4.940032,1807.935669,327.770844,
896,32091.277344,5.573479,1795.337891,299.220215,
897,32091.277344,7.525827,1773.312134,429.804291,
898,32091.277344,8.637492,1733.916504,221.371323,
899,32091.277344,6.550800,1737.342285,226.692612,
900,32091.277344,5.759961,1715.661011,174.150925,
901,32091.277344,6.889654,1711.021973,151.382187,
902,32091.277344,7.266668,1770.885742,289.074677,
903,32091.277344,8.200711,1797.024780,341.172821,
904,32091.277344,5.325213,1749.136353,186.170929,
905,32091.277344,5.465349,1722.526123,175.749451,
906,32091.277344,5.083121,1708.685303,112.423546,
907,32091.277344,7.949708,1680.390259,85.867226,
908,32091.277344,5.351703,1957.598511,203.850494,
909,32091.277344,5.557381,1698.407227,151.567993,
910,32091.277344,8.318527,1972.519897,278.442352,
911,32091.277344,11.461543,1739.957886,220.779495,
912,32091.277344,7.748878,1727.263428,129.995865,
913,32091.277344,8.527690,1691.600342,98.004967,
914,32091.277344,6.760803,1778.176758,327.317566,
915,32091.277344,7.552452,1773.256348,247.973434,
916,32091.277344,6.618915,2012.318237,238.841614,
917,32091.277344,5.284524,1787.669067,305.600464,
918,32091.277344,7.025381,1985.894287,322.136383,
919,32091.277344,5.778343,1760.413452,196.996674,
920,32091.277344,6.071203,1964.024536,132.796524,
921,32091.277344,5.452650,1869.854980,335.303131,
922,32091.277344,5.839942,1852.504272,313.780914,
923,32091.277344,5.423572,1780.139160,303.197449,
924,32091.277344,6.420812,1817.420654,439.320251,
925,32091.277344,4.373740,1772.297852,393.007568,
926,32091.277344,6.284050,1867.430786,393.164368,
927,32091.277344,6.694296,1763.509521,394.812317,
928,32091.277344,6.709091,1778.441528,282.670441,
929,32091.277344,5.792138,1753.007324,238.558762,
930,32091.277344,5.912813,1799.705933,150.078201,
931,32091.277344,7.539459,1882.073242,170.691879,
932,32091.277344,5.591909,1786.370117,371.508789,
933,32091.277344,6.995572,2003.199829,203.430878,
934,32091.277344,5.162995,1788.361572,279.591278,
935,32091.277344,6.320966,1756.728394,235.478226,
936,32091.277344,5.169887,1740.276123,101.894806,
937,32091.277344,7.352658,1763.942139,320.269897,
938,32091.277344,5.477452,1734.239868,241.825851,
939,32091.277344,5.828170,1732.851562,201.560135,
940,32091.277344,4.695350,1772.252930,152.196014,
941,32091.277344,6.087254,1748.779419,188.085831,
942,32091.277344,5.134336,1750.498169,224.650543,
943,32091.277344,5.375591,1802.304688,345.630585,
944,32091.277344,6.158332,1772.610474,332.899750,
945,32091.277344,7.978158,1767.196533,305.667694,
946,32091.277344,6.310804,2054.576416,354.142761,
947,32091.277344,7.374285,2011.811035,349.039307,
948,32091.277344,6.182249,1760.684570,359.734894,
949,32091.277344,6.599480,1988.514160,222.485291,
950,32091.277344,7.209594,1785.154907,336.101135,
951,32091.277344,6.325657,1753.876465,332.724243,
952,32091.277344,5.252539,1760.691162,327.379181,
953,32091.277344,8.016002,1724.590088,192.728012,
954,32091.277344,6.101335,1757.333252,137.253510,
955,32091.277344,6.374023,1731.162842,145.710297,
956,32091.277344,5.276100,1766.635010,324.945862,
957,32091.277344,6.832410,1732.894287,200.948029,
958,32091.277344,6.130018,1731.185547,258.811768,
959,32091.277344,5.602295,1741.987793,258.417236,
960,32091.277344,4.324989,1775.424805,240.358002,
961,32091.277344,4.804658,1786.959229,94.430214,
962,32091.277344,5.441587,1795.203491,423.526367,
963,32091.277344,6.665702,1708.417847,154.288361,
964,32091.277344,5.487933,1799.434204,185.310715,
965,32091.277344,5.112597,1741.166260,258.122131,
966,32091.277344,8.835341,1787.750854,347.144653,
967,32091.277344,5.515615,1843.887817,254.191238,
968,32091.277344,11.865680,2035.086304,396.334015,
969,32091.277344,5.136317,2007.921265,132.962585,
970,32091.277344,6.518639,1775.460571,327.114014,
971,32091.277344,7.003516,1758.057739,252.188660,
972,32091.277344,9.561511,1716.005371,117.981712,
973,32091.277344,5.819423,1768.541016,177.762665,
974,32091.277344,5.098357,1772.146851,179.292908,
975,32091.277344,5.792714,1784.407349,254.180359,
976,32091.277344,6.308288,1796.341919,298.763184,
977,32091.277344,7.138154,2295.245117,428.682037,
978,32091.277344,10.008744,1916.752197,267.945435,
979,32091.277344,6.003631,1980.177124,308.246826,
980,32091.277344,8.126907,1740.508545,117.795647,
981,32091.277344,5.175393,1890.073364,247.111664,
982,32091.277344,4.935860,1774.162720,284.679199,
983,32091.277344,7.271873,1818.179565,218.727798,
984,32091.277344,7.540293,1742.719482,264.316193,
985,32091.277344,5.882377,1750.202759,297.621490,
986,32091.277344,8.006619,1743.500000,187.348495,
987,32091.277344,7.280099,1805.352417,382.673126,
988,32091.277344,6.014287,1789.579346,249.424759,
989,32091.277344,6.589995,1768.577759,235.745422,
990,32091.277344,6.039321,2002.745605,272.065369,
991,32091.277344,5.288682,1824.437012,197.627792,
992,32091.277344,7.240108,2018.948975,363.752991,
993,32091.277344,7.125625,1724.088623,131.915146,
994,32091.277344,8.039717,1771.932617,288.182831,
995,32091.277344,7.379247,1735.217651,147.442902,
996,32091.277344,5.716880,1689.764038,99.877586,
997,32091.277344,6.816070,1805.836670,262.662933,
998,32091.277344,6.916642,1824.695801,182.095459,
999,32091.277344,9.373695,2049.746094,451.839417,
1000,32091.277344,5.256867,1790.453491,240.434402,
1001,32091.277344,9.045695,1770.794312,337.272552,
1002,32091.277344,5.163504,1759.232178,252.661575,
1003,32091.277344,4.823094,2047.440186,241.465759,
1004,32091.277344,7.147538,1786.612793,313.284912,
1005,32091.277344,5.830737,1779.947510,322.723022,
1006,32091.277344,6.599729,2068.939941,429.186829,
1007,32091.277344,6.809440,1819.235474,281.935211,
1008,32091.277344,6.590057,1776.479614,375.014984,
1009,32091.277344,5.691543,1878.173828,221.958221,
1010,32091.277344,6.509778,1945.784180,328.481812,
1011,32091.277344,4.726686,1832.244751,463.296844,
1012,32091.277344,5.877315,1763.722046,323.340851,
1013,32091.277344,7.932805,2003.665161,206.084106,
1014,32091.277344,5.938203,1786.784180,396.862305,
1015,32091.277344,6.131328,1748.246826,157.058701,
1016,32091.277344,10.069627,1985.424805,260.143494,
1017,32091.277344,4.944218,1734.696533,185.921265,
1018,32091.277344,6.267682,1738.244751,139.505341,
1019,32091.277344,5.068641,1718.700439,108.855057,
1020,32091.277344,5.760408,1836.979004,178.334229,
1021,32091.277344,7.101366,1803.748047,109.447510,
1022,32091.277344,4.838690,1745.574951,297.964264,
1023,32091.277344,5.417017,1734.487061,198.750336,
1024,32091.277344,5.393117,1784.493042,308.161560,
1025,32091.277344,5.374774,1772.402832,331.821686,
1026,32091.277344,6.088997,1764.805298,351.738068,
1027,32091.277344,5.283030,1795.510864,316.029358,
1028,32091.277344,6.757464,1781.985596,235.510345,
1029,32091.277344,8.137351,1763.823608,380.918793,
1030,32091.277344,6.553040,1760.850464,281.216705,
1031,32091.277344,9.062479,1926.919556,288.704224,
1032,32091.277344,6.927239,1743.909790,276.824097,
1033,32091.277344,8.882704,1787.436157,438.260620,
1034,32091.277344,7.978694,1801.744507,384.602814,
1035,32091.277344,8.033089,1949.535889,402.619476,
1036,32091.277344,5.462276,2015.654419,251.233643,
1037,32091.277344,5.070712,1768.226685,292.970612,
1038,32091.277344,7.681292,1761.351318,289.294678,
1039,32091.277344,5.013457,1859.793701,226.712524,
1040,32091.277344,7.395957,1751.012817,255.770844,
1041,32091.277344,7.257908,1800.175781,271.886993,
1042,32091.277344,13.058540,1781.641357,243.993774,
1043,32091.277344,7.102623,1712.189331,122.988243,
1044,32091.277344,6.668551,1742.300049,212.673447,
1045,32091.277344,4.530060,1823.068726,405.350647,
1046,32091.277344,8.618856,1804.559448,416.723358,
1047,32091.277344,6.961697,1780.858032,307.061859,
1048,32091.277344,4.352069,1799.226196,361.822113,
1049,32091.277344,6.453377,1978.198730,237.206238,
1050,32091.277344,6.865902,1758.335205,305.005157,
1051,32091.277344,5.820570,1731.336914,123.872414,
1052,32091.277344,7.049287,1736.047363,189.258286,
1053,32091.277344,8.577027,1762.653442,349.925507,
1054,32091.277344,7.096764,1742.805054,218.141129,
1055,32091.277344,4.788186,1819.355469,339.491364,
1056,32091.277344,8.243236,1831.602173,381.897186,
1057,32091.277344,9.460863,1778.383179,341.484619,
1058,32091.277344,6.055603,1749.909668,252.774979,
1059,32091.277344,6.605305,1735.167480,245.885361,
1060,32091.277344,6.332837,1780.851685,326.179718,
1061,32091.277344,5.801308,1755.127563,306.735535,
1062,32091.277344,5.571695,1763.426880,365.641541,
1063,32091.277344,6.638185,2001.839722,278.059692,
1064,32091.277344,5.902460,1747.339233,181.724396,
1065,32091.277344,6.792284,1771.457153,194.447296,
1066,32091.277344,5.381881,1745.785889,301.252502,
1067,32091.277344,7.767603,1788.433472,359.940521,
1068,32091.277344,5.969651,1784.417847,337.278900,
1069,32091.277344,8.498666,1811.741455,361.858032,
1070,32091.277344,9.727098,1976.742676,271.963470,
1071,32091.277344,6.274279,1781.833496,308.199982,
1072,32091.277344,7.701805,1771.033936,213.470993,
1073,32091.277344,5.941746,1773.427124,293.109497,
1074,32091.277344,5.359009,1760.990234,254.294891,
1075,32091.277344,6.862992,1834.764648,155.488556,
1076,32091.277344,7.748569,1808.000854,411.996399,
1077,32091.277344,6.072537,1770.471924,404.848877,
1078,32091.277344,7.841023,1797.903320,377.747131,
1079,32091.277344,5.831343,1859.734253,279.889832,
1080,32091.277344,6.587088,1843.914185,271.873291,
1081,32091.277344,7.138675,2131.746582,302.889648,
1082,32091.277344,5.888628,2010.220337,346.825073,
1083,32091.277344,6.648619,1801.706543,384.635223,
1084,32091.277344,6.649533,1837.730469,404.336548,
1085,32091.277344,7.693846,1796.340088,369.901245,
1086,32091.277344,5.456631,1748.290039,201.900009,
1087,32091.277344,8.058552,1764.301147,348.848938,
1088,32091.277344,5.204856,1771.240234,344.049866,
1089,32091.277344,5.688983,1797.277344,392.658936,
1090,32091.277344,6.301444,1782.046143,240.026688,
1091,32091.277344,7.585265,1939.752686,307.644379,
1092,32091.277344,5.677340,1811.475098,402.607910,
1093,32091.277344,5.510682,1820.496948,160.452896,
1094,32091.277344,4.711936,1809.007324,259.394348,
1095,32091.277344,5.744291,1808.897949,387.977844,
1096,32091.277344,7.497571,1807.461792,431.148041,
1097,32091.277344,8.363616,1762.841431,239.288086,
1098,32091.277344,4.915003,1890.487549,447.659546,
1099,32091.277344,7.862979,1849.765503,268.121857,
1100,32091.277344,5.611823,1795.831421,253.672012,
1101,32091.277344,6.108702,1756.926880,329.868927,
1102,32091.277344,8.345461,1910.552734,336.953522,
1103,32091.277344,10.529844,1811.985962,375.919525,
1104,32091.277344,6.343809,1801.429810,378.776031,
1105,32091.277344,10.466431,1877.912476,380.861237,
1106,32091.277344,8.345317,1827.050293,369.008606,
1107,32091.277344,6.339664,1807.572266,256.857544,
1108,32091.277344,6.258878,1787.191040,373.644012,
1109,32091.277344,5.549350,1987.248291,190.519760,
1110,32091.277344,8.464145,2049.678467,416.577179,
1111,32091.277344,9.048153,1959.865356,132.780853,
1112,32091.277344,5.155067,1773.323608,312.515930,
1113,32091.277344,5.294069,1773.894531,389.741211,
1114,32091.277344,6.497018,2028.938721,274.935211,
1115,32091.277344,7.272432,1721.287720,180.513489,
1116,32091.277344,5.695190,1760.109375,246.078842,
1117,32091.277344,6.060680,1738.612671,212.483627,
1118,32091.277344,7.378740,1824.703979,315.275665,
1119,32091.277344,8.081045,1748.562256,236.101501,
1120,32091.277344,5.277887,1739.618408,201.822983,
1121,32091.277344,5.953443,1757.336426,249.512268,
1122,32091.277344,7.538164,1790.968262,271.755859,
1123,32091.277344,7.249823,1731.175293,187.877838,
1124,32091.277344,7.284951,1755.325928,351.300018,
1125,32091.277344,6.550611,1960.926758,117.168106,
1126,32091.277344,4.458048,1786.047485,340.682648,
1127,32091.277344,8.304693,1839.823730,241.971313,
1128,32091.277344,5.390023,1782.666748,354.640015,
1129,32091.277344,5.906432,1721.898926,145.556763,
1130,32091.277344,5.322477,1758.489380,219.428223,
1131,32091.277344,5.771656,1806.726318,209.355408,
1132,32091.277344,6.563896,1805.220825,371.882751,
1133,32091.277344,5.750084,1789.373535,271.587769,
1134,32091.277344,7.139792,2040.080078,335.004456,
1135,32091.277344,6.439826,1806.618286,330.540100,
1136,32091.277344,6.426129,1736.985107,109.350296,
1137,32091.277344,6.599989,1747.589722,259.723846,
1138,32091.277344,6.877476,1880.566284,369.535980,
1139,32091.277344,6.677782,1831.950439,204.283203,
1140,32091.277344,7.408434,1750.473755,216.322159,
1141,32091.277344,5.827663,1731.660156,169.007431,
1142,32091.277344,6.545483,1781.441772,209.296402,
