609,446.035034,5.699803,61.005695,33.020554,
610,446.035034,7.155294,63.528851,31.146822,
611,446.035034,6.555321,60.095947,26.709578,
612,446.035034,5.797085,67.288170,38.042313,
613,446.035034,5.121133,62.348949,32.630898,
614,446.035034,7.019858,72.322021,43.528664,
615,446.035034,9.122467,66.605621,33.373997,
616,446.035034,7.068403,73.937477,47.763531,
617,446.035034,7.651872,69.678314,47.383686,
618,446.035034,6.135673,66.715836,41.951443,
619,446.035034,9.277781,73.205818,44.593567,
620,446.035034,5.633541,71.601852,48.709419,
621,446.035034,7.041953,81.438622,56.892242,
622,446.035034,6.723843,78.214256,47.266125,
623,446.035034,7.281719,87.336708,61.506081,
624,446.035034,8.124960,81.694649,51.984325,
625,446.035034,5.719831,70.652199,42.651321,
626,446.035034,4.216603,87.207695,67.732071,
627,446.035034,9.346865,78.253517,51.107941,
628,446.035034,8.752428,72.369835,47.591404,
629,446.035034,8.438053,75.147873,48.714340,
630,446.035034,5.145982,68.316757,36.132870,
631,446.035034,7.096774,78.092125,50.399193,
632,446.035034,8.589911,72.338005,48.782181,
633,446.035034,5.941144,76.696617,52.795975,
634,446.035034,7.235758,72.354042,44.804031,
635,446.035034,6.732541,68.374298,42.972065,
636,446.035034,6.253843,68.438316,37.137615,
637,446.035034,5.826350,79.053093,52.828030,
638,446.035034,7.857098,72.785484,34.205624,
639,446.035034,10.390774,68.252235,34.963879,
640,446.035034,7.142994,76.416611,49.964142,
641,446.035034,4.958929,78.816513,51.543552,
642,446.035034,5.385017,76.947327,45.850292,
643,446.035034,8.375279,79.810371,42.849201,
644,446.035034,10.793593,74.084236,44.101479,
645,446.035034,5.318885,74.811111,43.289680,
646,446.035034,9.247012,79.024498,47.769833,
647,446.035034,10.825161,71.553421,46.769176,
648,446.035034,13.295224,74.711632,44.671055,
649,446.035034,5.775084,69.306259,43.228134,
650,446.035034,8.813277,75.508789,49.115978,
651,446.035034,9.876730,83.649239,60.852863,
652,446.035034,10.877737,73.340637,41.774017,
653,446.035034,5.834582,77.213593,50.209816,
654,446.035034,6.769828,85.404839,57.702854,
655,446.035034,6.522918,76.929672,47.992756,
656,446.035034,10.978057,78.518158,53.988903,
657,446.035034,9.017941,86.444778,60.446629,
658,446.035034,6.227666,84.719765,57.272999,
659,446.035034,5.713988,73.030273,46.172085,
660,446.035034,5.864970,77.016418,52.695881,
661,446.035034,6.450324,70.484512,39.293205,
662,446.035034,5.138728,61.873974,37.189354,
663,446.035034,9.112222,77.658653,54.421059,
664,446.035034,6.570080,81.860336,53.327065,
665,446.035034,6.833985,64.972603,41.859966,
666,446.035034,4.723225,70.228592,48.503166,
667,446.035034,7.986524,70.339661,46.936920,
668,446.035034,5.848094,71.650406,51.377148,
669,446.035034,7.100492,74.271454,45.389816,
670,446.035034,6.336318,66.263214,44.607124,
671,446.035034,7.108194,63.329269,40.859764,
672,446.035034,5.953231,68.068710,54.394562,
673,446.035034,6.154126,67.869408,40.158409,
674,446.035034,8.587547,75.008316,47.538483,
675,446.035034,4.982995,66.697472,34.392498,
676,446.035034,5.435077,72.726250,44.697105,
677,446.035034,4.744936,64.640289,34.440151,
678,446.035034,6.666474,67.214165,35.559731,
679,446.035034,4.569445,59.046535,25.178225,
680,446.035034,5.743193,60.996685,26.428436,
681,446.035034,6.520891,73.244392,46.296513,
682,446.035034,6.933934,75.618538,43.828590,
683,446.035034,5.396964,72.568901,52.910511,
684,446.035034,6.114285,77.597717,48.672028,
685,446.035034,4.693840,79.050453,51.504120,
686,446.035034,6.609949,70.591850,38.155006,
687,446.035034,6.739913,87.808205,52.519951,
688,446.035034,6.945125,85.554916,61.674522,
689,446.035034,11.969855,71.729904,36.192932,
690,446.035034,7.339292,73.479202,53.503685,
691,446.035034,6.136065,68.576653,45.841515,
692,446.035034,5.470469,70.570290,43.894722,
693,446.035034,5.062764,72.783730,40.209549,
694,446.035034,7.057035,78.141739,49.045448,
695,446.035034,7.466506,71.608612,30.580278,
696,446.035034,6.703284,59.889008,37.351562,
697,446.035034,4.817536,66.634392,43.050297,
698,446.035034,7.118371,71.322670,40.497082,
699,446.035034,4.937008,67.620758,35.712460,
700,446.035034,7.855577,62.103168,38.852482,
701,446.035034,6.843989,68.467392,44.348141,
702,446.035034,10.197184,70.116753,41.585129,
703,446.035034,5.696754,57.682335,32.649151,
704,446.035034,8.445283,68.333679,44.626328,
705,446.035034,7.867758,67.725754,42.557533,
706,446.035034,7.376416,57.368103,25.877743,
707,446.035034,4.923958,69.251755,42.018322,
708,446.035034,5.526111,72.467484,36.692425,
709,446.035034,10.953692,77.594574,47.940895,
710,446.035034,5.705473,70.851219,52.796097,
711,446.035034,4.388156,68.716125,42.622955,
712,446.035034,6.178987,69.195526,37.137653,
713,446.035034,9.032097,72.436913,47.358082,
714,446.035034,5.208509,71.220016,43.926876,
715,446.035034,4.196855,57.820522,34.110519,
716,446.035034,5.857262,61.248108,32.712803,
717,446.035034,7.595790,53.417717,24.586763,
718,446.035034,5.025167,64.037140,35.648220,
719,446.035034,5.666463,68.852829,46.883671,
720,446.035034,7.070643,78.008621,55.290489,
721,446.035034,5.678371,62.617210,39.679729,
722,446.035034,5.958708,61.902981,31.755680,
723,446.035034,7.453145,66.487579,39.219418,
724,446.035034,4.919930,72.838211,43.830124,
725,446.035034,6.391018,76.719238,46.591991,
726,446.035034,5.924888,71.555206,42.408600,
727,446.035034,5.640706,66.498367,36.803501,
728,446.035034,7.659012,77.236702,58.755909,
729,446.035034,5.782507,70.150871,36.939003,
730,446.035034,8.214609,77.260033,44.454388,
731,446.035034,5.477851,74.791336,49.818909,
732,446.035034,6.021227,56.273979,29.208105,
733,446.035034,6.915623,65.563522,35.803410,
734,446.035034,5.524359,64.431244,40.864685,
735,446.035034,8.448556,65.504890,41.094662,
736,446.035034,6.321461,61.491230,34.598518,
737,446.035034,5.747349,76.913750,47.068558,
738,446.035034,5.750027,67.354416,44.677605,
739,446.035034,8.568798,75.265144,45.157703,
740,446.035034,9.685193,79.853539,46.071377,
741,446.035034,5.538596,67.809311,45.565445,
742,446.035034,5.812009,73.610146,54.958633,
743,446.035034,4.678956,62.520630,31.776976,
744,446.035034,7.182991,60.776230,35.382538,
745,446.035034,4.412641,52.405186,31.700647,
746,446.035034,5.802505,62.857765,31.298965,
747,446.035034,4.644613,57.629787,26.114620,
748,446.035034,4.864906,59.599323,32.054379,
749,446.035034,5.760803,60.937763,38.037865,
750,446.035034,5.295804,49.572109,21.883373,
751,446.035034,6.608315,64.076225,37.086346,
752,446.035034,8.784105,74.975906,49.066364,
753,446.035034,4.939880,65.184616,37.990971,
754,446.035034,6.565082,63.004814,30.403553,
755,446.035034,5.816279,71.749413,47.045597,
756,446.035034,9.151675,73.172768,39.704266,
757,446.035034,9.508616,76.740425,47.667690,
758,446.035034,9.512698,67.991516,38.781384,
759,446.035034,8.591298,67.064293,44.367439,
760,446.035034,5.149806,65.389046,44.831600,
761,446.035034,7.615176,65.370468,36.059681,
762,446.035034,8.328951,74.016991,44.409763,
763,446.035034,6.270254,61.912624,31.775240,
764,446.035034,4.466805,69.986519,34.117683,
765,446.035034,5.693796,71.268364,50.862579,
766,446.035034,5.726004,55.656094,26.602760,
767,446.035034,5.780303,61.129646,38.043522,
768,446.035034,6.203275,59.661583,25.691019,
769,446.035034,7.176993,60.567993,35.430500,
770,446.035034,5.963992,61.518391,31.677156,
771,446.035034,5.014969,50.787598,23.657738,
772,446.035034,4.658164,55.624939,33.161705,
773,446.035034,6.872956,63.521820,37.408375,
774,446.035034,5.212921,63.632351,40.662670,
775,446.035034,5.699921,61.222755,31.308649,
776,446.035034,5.466103,64.097427,33.745388,
777,446.035034,5.964938,60.964001,28.379759,
778,446.035034,5.800745,68.797310,33.185680,
779,446.035034,6.377060,56.148132,28.562149,
780,446.035034,4.523807,57.174469,30.011925,
781,446.035034,7.354316,62.204468,34.814869,
782,446.035034,6.802063,67.408676,37.619152,
783,446.035034,4.553105,60.405262,35.062389,
784,446.035034,6.811957,61.649849,30.737463,
785,446.035034,6.084640,62.103699,38.847935,
786,446.035034,4.211307,64.508537,44.760086,
787,446.035034,4.555883,62.022110,29.051626,
788,446.035034,4.839329,62.456066,32.450798,
789,446.035034,4.624356,72.966957,51.710587,
790,446.035034,8.898466,73.939110,47.822861,
791,446.035034,6.720873,66.683517,41.870098,
792,446.035034,5.286707,64.531372,41.008118,
793,446.035034,8.127413,68.450188,44.027149,
794,446.035034,4.875711,64.702286,43.073261,
795,446.035034,4.628547,70.439415,44.542953,
796,446.035034,4.194554,66.319862,42.498146,
797,446.035034,8.699452,76.068611,50.391525,
798,446.035034,5.418479,62.045769,32.178127,
799,446.035034,8.256712,72.414734,53.836460,
800,446.035034,5.421373,60.483814,33.778179,
801,446.035034,5.050443,63.108730,42.843861,
802,446.035034,5.427950,66.482803,45.828632,
803,446.035034,5.525862,62.416206,33.279964,
804,446.035034,4.460428,60.971851,25.083380,
805,446.035034,5.051869,59.433151,34.785614,
806,446.035034,6.299008,68.988129,39.588764,
807,446.035034,6.323228,63.858360,34.810390,
808,446.035034,5.929704,59.286171,31.101114,
809,446.035034,5.425727,58.374733,26.094397,
810,446.035034,5.753546,64.434601,39.629185,
811,446.035034,6.467832,71.733803,50.481747,
812,446.035034,7.226387,65.222191,31.461845,
813,446.035034,5.058305,64.124481,35.933651,
814,446.035034,5.261524,73.066917,44.880409,
815,446.035034,7.319315,69.260056,49.762394,
816,446.035034,7.459185,65.215721,33.606308,
817,446.035034,5.605874,64.666000,36.054428,
818,446.035034,4.182756,72.526764,30.632540,
819,446.035034,4.921158,73.209557,36.545166,
820,446.035034,7.281987,59.875511,26.893862,
821,446.035034,5.328999,72.421989,49.164436,
822,446.035034,6.795752,62.532318,39.743259,
823,446.035034,7.223929,72.481186,45.854202,
824,446.035034,6.171647,65.544838,37.329792,
825,446.035034,6.723187,63.023514,27.527758,
826,446.035034,4.564806,63.199226,27.778111,
827,446.035034,7.156430,68.918953,50.109627,
828,446.035034,5.005614,67.498764,43.769516,
829,446.035034,5.312477,66.611023,28.697525,
830,446.035034,7.682043,63.928265,34.207039,
831,446.035034,7.166975,71.713982,48.551918,
832,446.035034,6.239936,65.258057,32.554165,
833,446.035034,8.043728,62.894928,39.011658,
834,446.035034,8.343059,61.470142,33.683502,
835,446.035034,5.018622,67.066170,47.644852,
836,446.035034,5.852549,61.096134,35.705635,
837,446.035034,4.780840,64.250023,35.329071,
838,446.035034,6.074742,67.136734,36.900642,
839,446.035034,5.132722,65.404572,37.956810,
840,446.035034,4.365188,66.771317,38.335030,
841,446.035034,4.933379,63.886559,32.705669,
842,446.035034,6.748051,63.708645,29.838232,
843,446.035034,4.733341,70.213478,33.488060,
844,446.035034,6.190426,68.357964,30.632214,
845,446.035034,6.539130,66.130844,41.140808,
846,446.035034,5.489473,65.492310,42.528099,
847,446.035034,5.698309,71.278465,51.343910,
848,446.035034,6.597217,59.142269,30.101267,
849,446.035034,8.297883,60.731667,30.891909,
850,446.035034,7.561062,62.720520,36.238865,
851,446.035034,4.321318,61.664631,38.958813,
852,446.035034,5.968307,59.424252,34.606445,
853,446.035034,4.302390,66.478188,42.876743,
854,446.035034,5.022867,64.470299,31.653873,
855,446.035034,5.036111,62.970852,30.257568,
856,446.035034,4.784919,63.596298,32.423565,
857,446.035034,4.491655,61.166134,32.754066,
858,446.035034,6.998326,57.926926,35.104404,
859,446.035034,5.621992,63.070019,36.964626,
860,446.035034,5.963780,64.666977,35.525757,
861,446.035034,5.523257,70.718987,30.279951,
862,446.035034,4.306604,59.558067,32.690205,
863,446.035034,5.185807,57.478554,28.038357,
864,446.035034,4.682092,54.800117,29.957718,
865,446.035034,4.702331,65.074608,36.096458,
866,446.035034,6.653326,65.809669,33.511665,
867,446.035034,4.629592,60.237240,31.056919,
868,446.035034,5.705110,71.596527,35.988750,
869,446.035034,4.717968,60.733536,24.371422,
870,446.035034,5.760750,58.640621,29.785437,
871,446.035034,5.733993,59.144360,32.476704,
872,446.035034,6.700828,59.783512,28.632002,
873,446.035034,7.271960,66.532471,32.652481,
874,446.035034,4.114305,58.082176,29.482964,
875,446.035034,8.048244,60.268425,29.123247,
876,446.035034,4.682957,59.831642,37.467010,
877,446.035034,5.680412,65.367851,28.447935,
878,446.035034,4.954190,76.894867,50.276299,
879,446.035034,9.636540,74.377884,42.349014,
880,446.035034,6.021253,64.943619,34.670311,
881,446.035034,4.799838,76.945732,50.618050,
882,446.035034,4.904504,65.625336,41.873238,
883,446.035034,5.515690,61.326115,22.152565,
884,446.035034,5.587424,64.556587,40.772076,
885,446.035034,7.834361,68.111671,49.686264,
886,446.035034,8.067571,62.063667,24.888453,
887,446.035034,6.684745,62.309616,24.028360,
888,446.035034,5.603403,67.340225,35.987595,
889,446.035034,6.246537,54.020660,23.094643,
890,446.035034,6.143835,62.422714,38.080090,
891,446.035034,6.818419,60.251484,34.177879,
892,446.035034,5.876406,59.922588,35.231903,
893,446.035034,4.800384,53.220184,25.356911,
894,446.035034,5.160946,59.041798,28.761387,
895,446.035034,4.690697,66.518425,40.432892,
896,446.035034,6.521727,61.488178,30.116074,
897,446.035034,8.282273,63.002319,34.072552,
898,446.035034,5.763536,63.773502,36.563019,
899,446.035034,8.469088,64.529160,35.147247,
900,446.035034,6.509274,66.536354,38.882652,
901,446.035034,6.334067,73.717247,56.081501,
902,446.035034,6.306449,60.302536,27.851700,
903,446.035034,4.832786,61.685467,31.735003,
904,446.035034,3.929535,61.256523,30.505095,
905,446.035034,5.232891,82.150620,53.797424,
906,446.035034,5.243303,65.916298,27.678282,
907,446.035034,5.774373,69.020424,38.059063,
908,446.035034,7.055705,65.011520,42.436890,
909,446.035034,4.997184,75.227562,45.994232,
910,446.035034,4.760016,68.976486,33.173695,
911,446.035034,4.392084,78.844528,48.049854,
912,446.035034,5.517219,67.663559,34.816952,
913,446.035034,6.026890,78.235008,53.516804,
914,446.035034,7.069884,61.243519,26.761633,
915,446.035034,4.616732,71.199844,43.343594,
916,446.035034,5.938237,66.520004,32.464981,
917,446.035034,4.693159,65.912582,34.984482,
918,446.035034,5.807413,65.313515,41.361862,
919,446.035034,4.781124,56.245617,23.154024,
920,446.035034,5.451786,67.449867,48.494823,
921,446.035034,6.798649,55.286613,23.888931,
922,446.035034,6.961544,67.912041,37.953186,
923,446.035034,5.179356,69.437386,39.495422,
924,446.035034,4.753470,59.225220,24.341362,
925,446.035034,8.038363,64.175087,44.590469,
926,446.035034,8.620142,72.340660,50.820625,
927,446.035034,5.793832,81.046814,51.142418,
928,446.035034,6.901819,65.627983,36.122581,
929,446.035034,6.019570,67.594826,42.179295,
930,446.035034,5.320099,63.492146,37.254234,
931,446.035034,4.303319,70.979645,28.275066,
932,446.035034,6.395655,62.589687,27.957283,
933,446.035034,6.464701,66.718445,35.027367,
934,446.035034,5.853868,75.815552,52.535923,
935,446.035034,6.675018,83.423935,49.027664,
936,446.035034,5.728128,85.748978,59.258884,
937,446.035034,5.149856,59.664623,35.149391,
938,446.035034,8.844814,70.887184,38.438896,
939,446.035034,4.528161,69.545708,46.931435,
940,446.035034,8.984431,62.210983,25.641727,
941,446.035034,5.177644,67.170158,38.096207,
942,446.035034,5.690982,67.162735,38.322094,
943,446.035034,7.548931,66.879150,38.752270,
944,446.035034,5.091949,62.046803,35.891518,
945,446.035034,9.114026,64.337326,37.579449,
946,446.035034,4.962686,64.028214,37.267403,
947,446.035034,7.427870,70.598969,50.522873,
948,446.035034,5.300135,62.809658,29.635750,
949,446.035034,7.590551,58.820698,25.961843,
950,446.035034,6.654599,67.104309,38.719677,
951,446.035034,4.504178,67.088829,33.878887,
952,446.035034,9.297688,80.339500,53.907036,
953,446.035034,5.858171,73.758354,36.488232,
954,446.035034,5.135682,64.552078,31.526360,
955,446.035034,5.314944,64.620888,38.434456,
956,446.035034,7.453847,64.382095,32.504238,
957,446.035034,5.071422,68.046455,38.641342,
958,446.035034,4.986075,68.895508,45.483101,
959,446.035034,5.630335,70.420387,34.765869,
960,446.035034,4.891786,69.103355,37.802303,
961,446.035034,6.216013,72.657326,33.575966,
962,446.035034,5.798880,69.373024,29.308567,
963,446.035034,7.499368,66.824150,34.757053,
964,446.035034,6.955889,65.508896,41.634727,
965,446.035034,5.360563,72.293983,45.801098,
966,446.035034,4.763657,76.983109,48.187717,
967,446.035034,5.922059,72.208046,38.830627,
968,446.035034,6.215961,60.871544,27.555315,
969,446.035034,7.986658,56.069145,28.512934,
970,446.035034,6.591971,65.486000,43.566730,
971,446.035034,7.611279,57.645489,32.082634,
972,446.035034,6.639311,63.555061,26.815033,
973,446.035034,7.939975,69.621124,46.918350,
974,446.035034,5.543478,63.576492,38.251297,
975,446.035034,6.129797,75.028282,49.095833,
976,446.035034,7.846507,65.610413,34.578239,
977,446.035034,5.262055,69.536064,38.661610,
978,446.035034,7.884179,63.718548,37.461067,
979,446.035034,7.901939,63.291576,44.314808,
980,446.035034,6.867667,63.359848,37.074177,
981,446.035034,7.791940,68.914917,39.044697,
982,446.035034,4.749599,70.426834,38.881081,
983,446.035034,8.332869,73.138672,44.804489,
984,446.035034,5.330529,57.641636,24.472984,
985,446.035034,6.427664,65.413940,43.759541,
986,446.035034,8.484605,67.444931,43.340942,
987,446.035034,5.106376,71.739365,43.494740,
988,446.035034,5.270099,64.845078,37.394764,
989,446.035034,5.272879,60.027607,35.127613,
990,446.035034,8.727350,63.981339,44.088402,
991,446.035034,5.966868,69.642319,45.527790,
992,446.035034,5.434606,72.084953,45.156914,
993,446.035034,5.313656,65.942932,34.973530,
994,446.035034,4.912839,60.333878,37.426685,
995,446.035034,8.230777,61.952477,39.607956,
996,446.035034,6.611757,66.559654,33.007927,
997,446.035034,4.313221,65.556816,35.742882,
998,446.035034,4.490953,65.576035,36.364719,
999,446.035034,8.445813,67.516609,39.544205,
1000,446.035034,9.108069,60.403801,31.997715,
1001,446.035034,5.074634,65.616547,38.808300,
1002,446.035034,5.607553,63.826176,33.369778,
1003,446.035034,4.491313,68.736061,41.794212,
1004,446.035034,7.002859,63.303169,34.341465,
1005,446.035034,5.001390,70.130371,41.126446,
1006,446.035034,6.803876,63.343391,35.264587,
1007,446.035034,5.807343,61.036583,35.712360,
1008,446.035034,6.282064,57.135441,29.646736,
1009,446.035034,6.937456,61.398262,25.542393,
1010,446.035034,5.618124,60.887627,27.344902,
1011,446.035034,6.205423,63.969196,39.947330,
1012,446.035034,4.800366,67.482643,40.902546,
1013,446.035034,6.348288,73.942818,43.420418,
1014,446.035034,7.072661,59.925724,31.435055,
1015,446.035034,5.663610,63.319237,38.538303,
1016,446.035034,8.715345,64.397324,30.644541,
1017,446.035034,10.159119,62.850937,37.625435,
1018,446.035034,6.751006,75.949432,51.324135,
1019,446.035034,6.357477,76.301620,50.329010,
1020,446.035034,4.123826,66.841942,41.997704,
1021,446.035034,7.378522,63.563263,29.248291,
1022,446.035034,8.241454,69.738197,49.021824,
1023,446.035034,4.827894,59.617786,34.134125,
1024,446.035034,7.050682,67.000359,45.857300,
1025,446.035034,5.061337,72.826988,49.760067,
1026,446.035034,5.715618,74.123505,43.972477,
1027,446.035034,7.291739,67.657768,33.350296,
1028,446.035034,10.427293,70.547951,48.896572,
1029,446.035034,5.472493,70.381264,41.744064,
1030,446.035034,5.608642,68.231712,42.066982,
1031,446.035034,6.970280,76.836372,45.825062,
1032,446.035034,4.686924,55.372971,25.072109,
1033,446.035034,5.328096,69.229828,44.681412,
1034,446.035034,5.133598,70.055138,46.767765,
1035,446.035034,4.632739,73.850861,49.000271,
1036,446.035034,5.318508,69.261246,35.368454,
1037,446.035034,6.239010,74.558411,53.998631,
1038,446.035034,5.443682,65.102676,39.113831,
1039,446.035034,7.586606,68.121620,42.402126,
1040,446.035034,5.063248,64.212868,38.789017,
1041,446.035034,6.334270,65.889824,43.559795,
1042,446.035034,5.343958,70.412827,41.807961,
1043,446.035034,5.178497,62.474316,34.075958,
1044,446.035034,5.596485,68.366936,51.754932,
1045,446.035034,5.320167,68.176620,44.640476,
1046,446.035034,9.139436,70.835625,40.980213,
1047,446.035034,8.072922,67.787178,38.541176,
1048,446.035034,5.563512,60.983711,37.824093,
1049,446.035034,5.098897,61.847626,39.283527,
1050,446.035034,4.062088,65.813133,40.903824,
1051,446.035034,4.788751,55.353683,25.611134,
1052,446.035034,6.969289,62.469364,43.033108,
1053,446.035034,6.724931,66.933273,36.795990,
1054,446.035034,5.162996,62.332600,34.281460,
1055,446.035034,5.100096,59.070129,30.813675,
1056,446.035034,6.931333,63.211174,31.158869,
1057,446.035034,5.923417,53.632267,28.419729,
1058,446.035034,5.228466,64.599350,34.579460,
1059,446.035034,5.052218,60.995953,34.039223,
1060,446.035034,7.550418,65.713783,35.040115,
1061,446.035034,5.226010,72.600502,51.744038,
1062,446.035034,6.935129,63.069382,37.693855,
1063,446.035034,8.745384,66.234131,36.702312,
1064,446.035034,6.475718,62.231720,30.328451,
1065,446.035034,7.202229,59.960041,37.765179,
1066,446.035034,5.469589,65.447243,36.401501,
1067,446.035034,5.739123,59.876476,33.436363,
1068,446.035034,5.886085,59.452782,39.417522,
1069,446.035034,7.052901,67.753922,44.233604,
1070,446.035034,5.751956,62.162647,37.412762,
1071,446.035034,7.164645,67.545387,43.122494,
1072,446.035034,8.519190,68.520119,48.443638,
1073,446.035034,7.667624,66.628349,41.671818,
1074,446.035034,5.903881,60.776943,28.383831,
1075,446.035034,5.342584,69.542221,42.690048,
1076,446.035034,10.496203,75.592346,55.164680,
1077,446.035034,6.873003,73.436127,45.366573,
1078,446.035034,5.240037,66.016678,34.938469,
1079,446.035034,5.687670,65.592667,39.682545,
1080,446.035034,7.316935,65.977592,39.716278,
1081,446.035034,6.051492,73.054802,46.498531,
1082,446.035034,7.006194,65.843719,42.145969,
1083,446.035034,7.650255,67.110367,29.630011,
1084,446.035034,6.454349,75.216888,57.500107,
1085,446.035034,5.802619,73.631126,49.556988,
1086,446.035034,7.077782,65.100235,38.624393,
1087,446.035034,8.147755,66.727837,39.935844,
1088,446.035034,10.534535,76.834877,50.843788,
1089,446.035034,5.284404,76.826317,49.191956,
1090,446.035034,5.180844,70.247086,47.194164,
1091,446.035034,4.682635,62.925488,37.093533,
1092,446.035034,4.674634,64.679039,42.610577,
1093,446.035034,7.220992,74.863693,47.233810,
1094,446.035034,6.301180,73.328796,39.023174,
1095,446.035034,5.718426,74.967079,46.835514,
1096,446.035034,7.219405,65.918411,35.457104,
1097,446.035034,6.334012,62.631069,38.951313,
1098,446.035034,4.585901,71.960686,48.205612,
1099,446.035034,5.525146,66.914024,40.438385,
1100,446.035034,8.350091,65.664421,39.212517,
1101,446.035034,5.746706,64.579544,33.506954,
1102,446.035034,4.917988,65.348763,41.266171,
1103,446.035034,9.660827,73.093605,42.704430,
1104,446.035034,4.920904,65.270203,34.748646,
1105,446.035034,5.866608,67.837814,40.357861,
1106,446.035034,4.882718,68.218147,33.319790,
1107,446.035034,4.899207,60.930496,33.056496,
1108,446.035034,5.875333,64.578415,30.975128,
1109,446.035034,5.799887,72.451561,42.491840,
1110,446.035034,10.011116,80.904305,43.406662,
1111,446.035034,4.068499,64.400925,42.403950,
1112,446.035034,7.268280,59.336723,32.301144,
1113,446.035034,5.609514,61.565128,30.955708,
1114,446.035034,6.277900,62.552422,39.649315,
1115,446.035034,6.056540,65.438972,42.347446,
1116,446.035034,5.996321,60.694996,32.791653,
1117,446.035034,9.189464,61.787144,36.650948,
1118,446.035034,7.211124,70.897232,49.419456,
1119,446.035034,5.005001,64.750946,29.460913,
1120,446.035034,5.750370,68.399773,45.884712,
1121,446.035034,5.287922,70.279953,41.339050,
1122,446.035034,4.516773,67.051567,30.174526,
1123,446.035034,6.211651,55.595924,29.091467,
1124,446.035034,6.182779,59.154778,27.154238,
1125,446.035034,5.151595,57.016731,23.915703,
1126,446.035034,4.890391,61.214901,25.912514,
1127,446.035034,7.822457,66.971260,38.796860,
1128,446.035034,5.393187,68.793663,34.597130,
1129,446.035034,5.643640,63.740971,27.404390,
1130,446.035034,4.410206,62.127644,28.347435,
1131,446.035034,5.503286,62.859154,37.408905,
1132,446.035034,4.782722,66.311905,43.794300,
1133,446.035034,5.261058,62.494484,41.435291,
1134,446.035034,4.893650,63.294601,34.105782,
1135,446.035034,6.092965,66.987137,35.911987,
1136,446.035034,6.470564,66.387871,47.136211,
1137,446.035034,7.773663,65.972778,41.613232,
1138,446.035034,7.144574,72.476776,50.595459,
1139,446.035034,5.112457,63.525173,27.827417,
1140,446.035034,5.343897,62.233597,35.541294,
1141,446.035034,5.724402,58.685509,35.220631,
1142,446.035034,4.479779,68.188568,36.835243,
1143,446.035034,4.471522,68.890572,33.881012,
1144,446.035034,5.410259,63.608368,34.163319,
1145,446.035034,6.423146,60.596275,34.047443,
1146,446.035034,4.451399,58.327705,33.616329,
1147,446.035034,7.434094,69.408508,42.424950,
1148,446.035034,6.193841,67.853790,45.022663,
1149,446.035034,5.716182,60.732407,33.383423,
1150,446.035034,11.901192,72.600159,41.329651,
1151,446.035034,7.938876,64.292480,23.440502,
1152,446.035034,7.992795,65.204269,34.208652,
1153,446.035034,7.174438,68.679100,42.156292,
1154,446.035034,5.206157,66.812225,35.733627,
1155,446.035034,6.974548,67.244827,38.301620,
1156,446.035034,5.360218,62.087620,38.710396,
1157,446.035034,6.293943,69.278885,37.652103,
1158,446.035034,7.328020,70.791496,38.843712,
1159,446.035034,4.757946,66.978020,27.413494,
1160,446.035034,4.887956,84.652321,41.808590,
1161,446.035034,6.190137,65.115982,26.725605,
1162,446.035034,6.529777,59.836605,34.431862,
1163,446.035034,4.590820,52.781017,23.044147,
1164,446.035034,5.327297,57.129486,26.328226,
1165,446.035034,6.197356,56.879578,38.199951,
1166,446.035034,9.230935,61.792332,32.336868,
1167,446.035034,5.546796,64.489761,34.771423,
1168,446.035034,5.284065,53.594910,21.460197,
1169,446.035034,4.886603,59.776115,29.691431,
1170,446.035034,5.857000,62.934147,30.746872,
1171,446.035034,6.334355,69.544037,45.232845,
1172,446.035034,4.310822,64.365685,31.684540,
1173,446.035034,8.722288,68.283447,32.977570,
1174,446.035034,8.814035,78.931442,55.871078,
1175,446.035034,7.858509,70.871239,31.770563,
1176,446.035034,6.052577,66.256798,40.118420,
1177,446.035034,4.772211,64.587212,34.113106,
1178,446.035034,8.773097,73.502586,41.949806,
1179,446.035034,8.440758,65.834335,42.802040,
1180,446.035034,8.787920,69.500275,38.656124,
1181,446.035034,6.510496,69.039261,43.308239,
1182,446.035034,6.997852,65.389679,36.404491,
1183,446.035034,5.196350,66.808769,43.855991,
1184,446.035034,5.278723,62.062119,27.131330,
1185,446.035034,5.965781,50.750782,20.951653,
1186,446.035034,5.374861,58.853580,30.677589,
1187,446.035034,4.818615,57.525696,24.156881,
1188,446.035034,6.094542,66.209633,47.715118,
1189,446.035034,6.749084,58.619377,40.228413,
1190,446.035034,5.062035,68.263596,40.725353,
1191,446.035034,5.095525,72.529831,49.794807,
1192,446.035034,5.391768,73.337639,32.404400,
1193,446.035034,7.886480,73.271500,37.729095,
1194,446.035034,6.883750,80.646133,48.050213,
1195,446.035034,5.704839,72.006622,46.278725,
1196,446.035034,6.460774,66.241440,35.600838,
1197,446.035034,5.255249,68.324661,45.644684,
1198,446.035034,7.143132,70.688255,41.030102,
1199,446.035034,5.987129,62.410069,35.645802,
1200,446.035034,6.698200,66.438416,35.091618,
1201,446.035034,6.964436,62.705532,36.997105,
1202,446.035034,4.987941,75.769524,45.849628,
1203,446.035034,6.086626,74.346687,50.108486,
1204,446.035034,4.945566,80.774063,61.212597,
1205,446.035034,5.755261,67.915756,39.534233,
1206,446.035034,4.913535,62.391979,32.231647,
1207,446.035034,7.782691,66.066307,39.583424,
