591,2883.111328,5.559950,527.845703,552.625977,
592,2883.111328,5.154541,547.681763,554.751221,
593,2883.111328,5.759736,505.649689,553.279297,
594,2883.111328,12.204750,527.629272,555.349060,
595,2883.111328,7.963242,518.680054,553.180542,
596,2883.111328,12.048786,493.236237,555.251099,
597,2883.111328,5.141469,505.247711,553.540833,
598,2883.111328,5.596534,515.202881,553.793030,
599,2883.111328,11.888321,516.128052,555.136719,
600,2883.111328,5.359185,506.629120,555.013611,
601,2883.111328,5.296060,461.075836,551.608643,
602,2883.111328,7.222252,526.440613,553.802368,
603,2883.111328,4.981001,555.600342,553.029175,
604,2883.111328,12.848592,502.672089,554.397522,
605,2883.111328,5.244005,550.459351,555.458191,
606,2883.111328,5.424711,503.879578,553.834290,
607,2883.111328,5.543206,547.814575,552.464966,
608,2883.111328,7.597147,512.536377,553.364929,
609,2883.111328,14.044967,510.154510,554.762817,
610,2883.111328,5.214262,510.327515,554.657288,
611,2883.111328,5.503450,492.115814,552.578735,
612,2883.111328,5.578821,510.669800,552.699646,
613,2883.111328,9.869987,486.327179,554.071777,
614,2883.111328,20.496220,524.901245,554.913513,
615,2883.111328,5.188685,540.892090,552.376892,
616,2883.111328,5.372881,493.534515,553.175781,
617,2883.111328,4.683990,453.463440,551.306335,
618,2883.111328,7.032476,505.088806,553.492371,
619,2883.111328,5.015046,566.778870,554.099426,
620,2883.111328,6.501750,492.438080,550.461060,
621,2883.111328,9.101069,502.927734,552.695312,
622,2883.111328,5.480364,508.244446,550.005920,
623,2883.111328,11.039609,482.451202,551.256897,
624,2883.111328,12.568238,503.517120,553.746887,
625,2883.111328,10.932114,537.152405,550.882507,
626,2883.111328,5.400890,523.806458,552.699463,
627,2883.111328,5.198278,478.257660,551.899231,
628,2883.111328,5.024324,581.577026,555.558838,
629,2883.111328,6.781537,511.389069,553.920044,
630,2883.111328,5.384694,499.105621,552.250793,
631,2883.111328,9.278402,527.839111,552.295044,
632,2883.111328,5.023787,490.831909,548.435425,
633,2883.111328,6.596893,522.800903,549.368042,
634,2883.111328,5.064432,491.703064,550.531006,
635,2883.111328,5.597516,507.440826,551.528015,
636,2883.111328,13.580631,526.656372,554.311584,
637,2883.111328,5.695120,532.126648,551.494324,
638,2883.111328,5.024878,504.652222,551.726440,
639,2883.111328,5.574674,494.779724,553.621460,
640,2883.111328,4.939945,536.561462,552.991333,
641,2883.111328,5.554768,549.219482,552.101562,
642,2883.111328,7.584309,486.749512,552.659973,
643,2883.111328,13.809538,487.552185,552.038513,
644,2883.111328,6.899859,489.624817,553.287415,
645,2883.111328,5.572243,519.581543,552.319519,
646,2883.111328,5.512418,498.374023,552.870178,
647,2883.111328,4.736962,511.935181,551.133789,
648,2883.111328,10.128250,469.075348,551.123047,
649,2883.111328,9.284989,508.982574,554.207581,
650,2883.111328,5.226018,486.040833,547.859314,
651,2883.111328,4.381467,483.445496,551.276917,
652,2883.111328,6.685999,535.000305,554.599487,
653,2883.111328,6.403275,507.303192,552.202454,
654,2883.111328,5.346716,492.805176,552.049438,
655,2883.111328,4.985410,516.665588,552.863708,
656,2883.111328,5.941247,496.952728,552.530396,
657,2883.111328,5.516869,484.612061,553.787903,
658,2883.111328,5.198871,522.419922,553.990051,
659,2883.111328,5.481422,527.070435,554.180298,
660,2883.111328,8.153667,535.780334,554.334351,
661,2883.111328,20.717844,548.406799,556.352356,
662,2883.111328,8.834419,491.843231,554.728088,
663,2883.111328,16.974329,493.740906,554.546631,
664,2883.111328,9.379574,520.903442,554.517700,
665,2883.111328,5.146464,508.384155,554.115723,
666,2883.111328,21.379625,538.966492,554.284546,
667,2883.111328,12.704785,540.662048,554.004395,
668,2883.111328,7.914657,518.868347,553.988525,
669,2883.111328,16.051155,567.897339,556.614136,
670,2883.111328,6.424130,519.638245,555.216858,
671,2883.111328,11.476885,551.520630,554.702881,
672,2883.111328,5.571632,458.754974,553.382385,
673,2883.111328,4.502038,495.483704,550.484558,
674,2883.111328,5.941925,503.715240,554.783386,
675,2883.111328,10.667389,504.232605,554.625793,
676,2883.111328,13.976232,517.414429,554.730042,
677,2883.111328,7.962141,509.338409,555.208191,
678,2883.111328,5.572812,519.506897,554.003052,
679,2883.111328,8.649926,481.707947,552.762817,
680,2883.111328,9.597882,522.930603,553.956604,
681,2883.111328,5.247527,499.972626,554.273376,
682,2883.111328,5.359756,491.833740,552.912292,
683,2883.111328,4.757765,490.635559,552.154175,
684,2883.111328,13.926836,521.002258,552.019775,
685,2883.111328,7.403996,503.399597,555.060364,
686,2883.111328,15.376078,498.415894,554.186157,
687,2883.111328,7.152882,511.610718,552.769226,
688,2883.111328,5.583266,501.465820,553.161865,
689,2883.111328,5.368591,524.768372,555.864136,
690,2883.111328,5.402654,490.282196,550.920227,
691,2883.111328,5.578441,498.234283,553.563293,
692,2883.111328,5.039669,481.020111,549.947144,
693,2883.111328,12.443032,553.323853,553.462402,
694,2883.111328,9.539654,532.124512,553.394836,
695,2883.111328,5.593698,517.900452,553.582214,
696,2883.111328,5.148313,503.836639,552.646667,
697,2883.111328,5.203669,510.360352,549.295776,
698,2883.111328,5.027631,464.015869,552.708984,
699,2883.111328,5.482552,461.648895,550.315796,
700,2883.111328,5.093094,489.199707,549.143311,
701,2883.111328,12.520526,504.686523,551.842834,
702,2883.111328,6.506639,490.302612,551.738586,
703,2883.111328,5.571675,518.253662,546.693481,
704,2883.111328,6.989479,501.565186,553.762268,
705,2883.111328,5.226512,510.745087,553.588928,
706,2883.111328,5.512317,475.146545,551.956238,
707,2883.111328,5.384359,478.499390,553.319214,
708,2883.111328,5.089736,497.212036,553.524170,
709,2883.111328,5.569425,521.837524,553.649475,
710,2883.111328,5.603366,528.901550,554.239502,
711,2883.111328,9.653925,477.830200,552.618347,
712,2883.111328,5.580383,491.390228,551.082642,
713,2883.111328,13.417575,473.272278,551.375977,
714,2883.111328,6.968340,526.500183,554.314270,
715,2883.111328,6.896045,496.463379,551.379944,
716,2883.111328,8.161044,543.646057,555.454529,
717,2883.111328,5.245020,499.306213,555.013611,
718,2883.111328,4.732801,536.115234,555.460083,
719,2883.111328,5.559258,524.885254,555.300537,
720,2883.111328,12.318739,513.060120,555.020386,
721,2883.111328,5.385376,535.716736,555.702332,
722,2883.111328,7.799207,522.806885,554.599426,
723,2883.111328,5.491982,521.720459,553.706909,
724,2883.111328,12.365922,573.621643,554.322327,
725,2883.111328,11.989615,481.333801,553.941284,
726,2883.111328,7.731704,494.592163,552.729065,
727,2883.111328,11.892456,509.097321,554.127136,
728,2883.111328,5.568514,474.175446,549.215942,
729,2883.111328,5.573029,468.616150,552.021240,
730,2883.111328,5.204205,518.746704,553.506104,
731,2883.111328,8.116431,512.239136,555.717834,
732,2883.111328,8.577920,504.016266,553.824341,
733,2883.111328,5.083711,465.869019,554.845398,
734,2883.111328,11.847860,515.939453,551.806580,
735,2883.111328,5.556109,526.920837,555.316772,
736,2883.111328,8.609238,492.832001,551.795410,
737,2883.111328,5.562084,517.724670,551.947388,
738,2883.111328,15.509005,515.174194,554.098450,
739,2883.111328,4.819472,506.132751,554.759766,
740,2883.111328,18.900961,526.600342,552.689026,
741,2883.111328,12.595475,537.232300,553.463684,
742,2883.111328,9.488069,522.785095,553.912659,
743,2883.111328,45.559658,503.556976,554.006775,
744,2883.111328,12.882933,506.758240,555.097961,
745,2883.111328,9.769341,521.073303,554.215759,
746,2883.111328,14.644753,521.682068,554.170105,
747,2883.111328,8.232520,530.294861,552.829102,
748,2883.111328,13.798230,488.219452,553.083191,
749,2883.111328,5.512891,472.191101,550.165771,
750,2883.111328,5.093083,465.415833,553.672119,
751,2883.111328,11.631506,484.434509,551.638428,
752,2883.111328,5.573732,516.619141,552.523743,
753,2883.111328,5.298871,480.173737,551.618042,
754,2883.111328,14.182305,522.882263,555.174500,
755,2883.111328,5.571469,543.019409,555.071899,
756,2883.111328,7.873675,555.776489,555.322754,
757,2883.111328,6.205207,486.959015,552.594910,
758,2883.111328,5.552475,507.444794,555.062500,
759,2883.111328,5.873305,533.563049,553.176331,
760,2883.111328,5.579609,543.032104,554.308105,
761,2883.111328,7.797417,524.013245,554.776001,
762,2883.111328,11.698802,513.437073,551.246643,
763,2883.111328,5.248778,544.866699,554.614807,
764,2883.111328,5.396680,495.474945,554.346375,
765,2883.111328,5.438666,526.636719,555.716370,
766,2883.111328,5.294637,545.862488,553.355347,
767,2883.111328,5.562920,510.086151,552.116150,
768,2883.111328,12.664060,531.646545,553.036865,
769,2883.111328,11.552286,501.913879,552.404785,
770,2883.111328,5.459768,517.953430,551.355347,
771,2883.111328,5.536747,530.022583,553.325500,
772,2883.111328,5.285258,499.138397,553.576294,
773,2883.111328,5.400589,493.931702,552.924377,
774,2883.111328,5.675804,509.881470,553.226257,
775,2883.111328,7.715123,564.815063,554.128052,
776,2883.111328,5.582478,571.242493,555.504639,
777,2883.111328,6.560374,534.954834,554.580444,
778,2883.111328,5.309757,530.295471,553.151611,
779,2883.111328,5.171060,544.661133,553.585510,
780,2883.111328,5.370045,582.369080,554.743103,
781,2883.111328,8.601895,536.800903,553.386902,
782,2883.111328,6.260386,476.273773,551.422791,
783,2883.111328,10.052872,555.657959,554.306274,
784,2883.111328,6.004873,577.096252,555.494568,
785,2883.111328,8.387126,538.844543,554.314087,
786,2883.111328,9.225938,563.915649,555.093201,
787,2883.111328,5.551559,528.345825,555.509338,
788,2883.111328,4.666059,470.028717,552.729919,
789,2883.111328,5.846753,515.565002,555.011169,
790,2883.111328,5.576943,546.362305,555.374329,
791,2883.111328,5.097896,520.962219,556.426758,
792,2883.111328,11.790488,512.668945,552.371216,
793,2883.111328,4.924283,511.453674,555.160339,
794,2883.111328,5.198833,532.152527,556.564880,
795,2883.111328,6.877312,524.000671,556.159302,
796,2883.111328,10.788898,512.743835,555.185974,
797,2883.111328,5.352886,509.334259,552.231567,
798,2883.111328,7.110245,486.717255,554.083191,
799,2883.111328,6.196319,495.729553,552.914917,
800,2883.111328,9.757631,530.760620,555.217529,
801,2883.111328,14.622489,522.226624,555.355713,
802,2883.111328,5.979284,492.362244,555.050659,
803,2883.111328,19.950449,537.430908,555.115356,
804,2883.111328,9.290635,503.109833,554.450684,
805,2883.111328,7.169954,528.089661,553.947937,
806,2883.111328,7.645473,488.903748,552.737732,
807,2883.111328,6.912058,498.254761,554.079163,
808,2883.111328,5.268420,518.192017,553.282104,
809,2883.111328,5.015692,519.263794,555.802429,
810,2883.111328,7.181348,533.483459,555.457825,
811,2883.111328,5.173492,491.556610,555.218750,
812,2883.111328,11.251064,509.663849,552.669434,
813,2883.111328,8.777988,464.403717,552.858032,
814,2883.111328,5.310970,503.924957,551.635315,
815,2883.111328,12.870256,488.830994,554.913696,
816,2883.111328,5.093083,500.394897,555.447021,
817,2883.111328,5.142601,501.202820,553.162537,
818,2883.111328,4.290276,511.063232,554.502197,
819,2883.111328,5.504123,490.074707,552.840454,
820,2883.111328,12.032144,501.659271,554.625916,
821,2883.111328,5.170898,538.303040,551.692871,
822,2883.111328,5.574086,500.759766,553.213989,
823,2883.111328,4.927994,467.557526,553.502808,
824,2883.111328,5.480517,512.806519,554.335693,
825,2883.111328,9.104262,481.148560,552.162598,
826,2883.111328,11.143211,504.834686,552.966980,
827,2883.111328,14.623325,513.523010,554.050171,
828,2883.111328,5.209802,507.765106,554.104431,
829,2883.111328,10.741588,486.170868,552.456421,
830,2883.111328,5.347539,501.849548,551.986633,
831,2883.111328,5.564572,481.362549,550.817322,
832,2883.111328,5.524014,496.880249,552.179321,
833,2883.111328,5.896172,499.110413,549.481018,
834,2883.111328,8.470438,500.095581,551.094971,
835,2883.111328,12.622428,483.261047,550.338867,
836,2883.111328,9.021654,483.419800,551.828003,
837,2883.111328,8.370951,540.390503,554.364014,
838,2883.111328,5.093263,489.398071,553.148743,
839,2883.111328,12.849106,520.610901,554.281677,
840,2883.111328,5.260910,499.623962,549.900452,
841,2883.111328,8.363623,504.272339,549.672424,
842,2883.111328,11.594708,494.004547,551.801208,
843,2883.111328,6.260086,492.381622,549.699036,
844,2883.111328,12.750002,470.342224,548.821899,
845,2883.111328,9.277625,511.280334,549.026978,
846,2883.111328,5.579581,488.331604,550.525146,
847,2883.111328,6.516478,457.474518,548.288818,
848,2883.111328,9.355564,467.700867,547.666809,
849,2883.111328,5.399442,529.440247,551.190613,
850,2883.111328,6.837285,511.361084,551.741638,
851,2883.111328,5.513356,469.686279,548.609741,
852,2883.111328,7.588583,510.230072,551.798096,
853,2883.111328,15.069178,500.725433,549.076050,
854,2883.111328,9.741387,512.459900,553.903503,
855,2883.111328,7.545816,471.259003,550.854126,
856,2883.111328,12.204967,491.350586,552.827576,
857,2883.111328,6.419675,510.534210,550.548096,
858,2883.111328,5.585658,465.919586,546.982910,
859,2883.111328,5.573416,509.937897,550.990173,
860,2883.111328,12.178674,495.528320,550.216003,
861,2883.111328,5.566260,481.840576,553.088257,
862,2883.111328,12.468166,513.488647,552.750977,
863,2883.111328,5.093418,495.488800,551.825867,
864,2883.111328,11.786092,524.630371,550.912537,
865,2883.111328,19.708145,497.992767,550.852539,
866,2883.111328,5.580352,517.484924,550.267578,
867,2883.111328,5.400274,487.653198,551.729553,
868,2883.111328,11.877090,490.243774,545.352722,
869,2883.111328,5.377272,513.497131,549.893311,
870,2883.111328,7.963941,485.679993,551.027588,
871,2883.111328,12.157022,464.995880,548.477478,
872,2883.111328,5.586157,483.752472,548.789673,
873,2883.111328,13.293673,480.604309,547.846924,
874,2883.111328,4.286682,491.599426,552.140015,
875,2883.111328,5.581604,517.869568,549.255432,
876,2883.111328,5.360661,544.678040,552.556030,
877,2883.111328,5.593666,514.606567,552.044922,
878,2883.111328,5.392683,513.165100,553.443726,
879,2883.111328,5.587173,519.156311,550.612000,
880,2883.111328,7.764660,471.822205,550.137329,
881,2883.111328,11.869222,506.977966,551.529968,
882,2883.111328,5.801922,465.911133,550.004456,
883,2883.111328,5.279900,504.139282,551.956665,
884,2883.111328,5.330694,573.541565,552.810425,
885,2883.111328,12.881688,497.942169,549.690063,
886,2883.111328,4.713101,479.465057,549.409546,
887,2883.111328,7.817806,487.277222,549.536194,
888,2883.111328,5.262400,452.982330,546.619324,
889,2883.111328,5.853613,472.040985,547.108459,
890,2883.111328,5.196990,464.948029,549.213928,
891,2883.111328,5.015031,452.428619,550.700317,
892,2883.111328,11.534394,456.320618,544.121765,
893,2883.111328,5.472598,478.486237,546.665405,
894,2883.111328,5.267467,476.364746,550.148682,
895,2883.111328,7.925375,491.481110,547.896057,
896,2883.111328,7.093376,491.929077,549.278259,
897,2883.111328,6.474877,517.675293,549.951050,
898,2883.111328,6.140269,516.271423,548.495178,
899,2883.111328,19.728718,560.680847,552.513916,
900,2883.111328,12.444878,471.732971,549.804504,
901,2883.111328,11.581108,501.484650,550.605652,
902,2883.111328,4.605847,519.206299,551.513489,
903,2883.111328,9.691451,516.539734,549.050415,
904,2883.111328,5.342225,534.815735,548.141663,
905,2883.111328,5.810578,525.993042,549.471008,
906,2883.111328,10.130897,503.957428,549.999634,
907,2883.111328,5.404631,452.409698,547.176025,
908,2883.111328,5.614284,497.863953,550.108032,
909,2883.111328,7.700666,488.017212,549.857910,
910,2883.111328,12.268198,543.064941,552.833923,
911,2883.111328,13.323473,501.030334,551.721558,
912,2883.111328,5.569027,489.180756,552.734436,
913,2883.111328,5.578856,454.452820,549.400757,
914,2883.111328,5.350264,478.409637,549.646606,
915,2883.111328,5.804375,486.201111,548.515503,
916,2883.111328,9.256983,495.920746,550.795715,
917,2883.111328,5.440323,517.994019,549.671265,
918,2883.111328,5.359447,513.362000,553.016357,
919,2883.111328,8.427049,500.411591,553.289429,
920,2883.111328,10.321317,450.152588,548.950867,
921,2883.111328,11.888730,490.277191,549.305786,
922,2883.111328,5.394398,483.700500,548.662292,
923,2883.111328,6.421628,522.863647,551.955933,
924,2883.111328,5.101363,494.208557,549.596863,
925,2883.111328,5.188826,459.833191,542.822632,
926,2883.111328,5.438512,509.283295,552.764648,
927,2883.111328,5.243554,553.268860,551.845703,
928,2883.111328,5.093154,474.479095,549.164490,
929,2883.111328,9.370761,503.305328,551.725037,
930,2883.111328,5.356160,502.061249,549.615601,
931,2883.111328,5.245857,496.613556,551.411865,
932,2883.111328,5.188750,521.754578,552.800232,
933,2883.111328,5.254592,497.975433,553.155884,
934,2883.111328,11.678468,508.585510,550.133667,
935,2883.111328,5.562671,495.915588,548.937378,
936,2883.111328,11.823223,485.667847,549.173157,
937,2883.111328,4.959352,491.327850,551.662720,
938,2883.111328,11.984412,515.297607,554.190674,
939,2883.111328,13.110275,551.942017,554.375671,
940,2883.111328,5.330781,538.455505,552.620972,
941,2883.111328,12.969424,534.116455,554.240601,
942,2883.111328,4.963439,503.981415,555.529175,
943,2883.111328,8.711675,538.941345,553.423157,
944,2883.111328,9.472464,502.381409,550.556580,
945,2883.111328,8.240869,515.371094,554.159119,
946,2883.111328,5.577090,494.994263,553.701172,
947,2883.111328,6.456217,521.100647,553.345337,
948,2883.111328,5.359324,508.571777,551.153625,
949,2883.111328,6.497578,476.641968,553.294617,
950,2883.111328,5.579028,487.558746,551.835083,
951,2883.111328,6.970642,491.887756,551.278564,
952,2883.111328,12.096814,483.107971,554.560486,
953,2883.111328,9.152620,475.227844,552.436157,
954,2883.111328,8.621373,469.384308,552.869873,
955,2883.111328,13.618316,501.348480,554.087891,
956,2883.111328,10.323955,508.039307,550.016785,
957,2883.111328,5.018389,473.158112,551.832092,
958,2883.111328,5.153847,465.902191,553.889771,
959,2883.111328,10.218532,429.609619,545.946655,
960,2883.111328,10.391331,476.195099,551.545227,
961,2883.111328,4.877731,499.793152,552.976562,
962,2883.111328,4.376004,517.750610,550.399719,
963,2883.111328,5.169756,492.231201,552.325012,
964,2883.111328,5.395297,437.021973,538.972412,
965,2883.111328,12.670140,450.784241,548.692078,
966,2883.111328,5.150183,470.708740,548.049194,
967,2883.111328,5.017205,462.100067,549.650085,
968,2883.111328,5.339130,510.142426,550.706360,
969,2883.111328,6.435071,440.600067,549.468994,
970,2883.111328,13.579365,495.029205,549.241821,
971,2883.111328,5.359240,453.549408,547.032898,
972,2883.111328,5.667268,460.093994,549.739746,
973,2883.111328,14.335793,501.218414,548.731445,
974,2883.111328,11.863343,496.537506,550.370361,
975,2883.111328,5.299135,523.455994,552.713745,
976,2883.111328,8.415564,510.808807,552.711060,
977,2883.111328,5.559258,573.380676,552.916809,
978,2883.111328,5.350271,551.527527,553.241699,
979,2883.111328,19.341049,538.385681,553.920898,
980,2883.111328,5.023626,466.093750,551.162292,
981,2883.111328,8.491958,504.751312,552.608643,
982,2883.111328,5.024408,460.196106,552.640564,
983,2883.111328,13.107447,537.969177,552.555115,
984,2883.111328,5.139031,486.664764,548.527222,
985,2883.111328,9.308681,480.571411,552.265869,
986,2883.111328,5.386465,522.031677,552.819885,
987,2883.111328,5.340772,473.930756,550.479248,
988,2883.111328,5.023787,501.947327,552.621643,
989,2883.111328,5.579975,532.969055,555.176636,
990,2883.111328,11.911591,533.234558,554.102661,
991,2883.111328,5.511467,498.160797,554.256653,
992,2883.111328,5.849556,486.800934,554.273560,
993,2883.111328,5.425519,446.287170,549.192017,
994,2883.111328,5.491042,492.314728,552.505554,
995,2883.111328,8.731868,532.467346,554.498718,
996,2883.111328,5.655550,519.210693,552.719299,
997,2883.111328,10.848719,461.299927,552.493591,
998,2883.111328,10.137044,481.110168,551.545471,
999,2883.111328,5.580050,488.822418,552.091309,
1000,2883.111328,5.246633,452.214478,547.144226,
1001,2883.111328,4.705133,476.933411,550.272095,
1002,2883.111328,5.361216,509.570435,553.535889,
1003,2883.111328,4.925322,453.101013,550.051758,
1004,2883.111328,12.598439,495.536469,551.740173,
1005,2883.111328,11.911406,475.711273,550.717468,
1006,2883.111328,12.707843,464.163483,550.870667,
1007,2883.111328,9.062513,455.700623,551.215698,
1008,2883.111328,16.038788,480.589386,552.405518,
1009,2883.111328,7.456452,488.906860,554.133545,
1010,2883.111328,12.635920,520.904907,554.325562,
1011,2883.111328,5.234935,465.516937,551.079346,
1012,2883.111328,5.181682,453.503693,551.669434,
1013,2883.111328,12.216734,476.091156,552.241333,
1014,2883.111328,4.216897,497.836548,553.008850,
1015,2883.111328,5.023734,530.473267,554.412720,
1016,2883.111328,18.835550,560.037354,556.586609,
1017,2883.111328,5.491036,498.796509,553.158752,
1018,2883.111328,5.139312,500.089264,554.617981,
1019,2883.111328,5.833806,477.526764,549.839417,
1020,2883.111328,9.932878,544.934326,551.961243,
1021,2883.111328,5.295827,627.266113,553.178101,
1022,2883.111328,11.888464,531.261902,553.853943,
1023,2883.111328,18.118916,526.845947,555.257629,
1024,2883.111328,4.674153,527.762085,553.514526,
1025,2883.111328,5.106245,518.771912,553.883423,
1026,2883.111328,5.399796,507.058563,553.578613,
1027,2883.111328,11.655710,553.522278,553.475891,
1028,2883.111328,5.743873,522.841431,554.729187,
1029,2883.111328,8.363478,484.289032,552.241943,
1030,2883.111328,5.398927,479.181152,552.223572,
1031,2883.111328,12.428764,482.940643,555.018433,
1032,2883.111328,5.412290,489.187683,553.615173,
1033,2883.111328,11.186243,478.089020,552.845459,
1034,2883.111328,7.811579,476.711914,551.468811,
1035,2883.111328,5.496351,497.961578,554.032959,
1036,2883.111328,5.412132,456.930420,552.012878,
1037,2883.111328,4.908346,543.829956,555.721313,
1038,2883.111328,5.154886,497.448883,553.988770,
1039,2883.111328,4.718411,528.301514,556.285828,
1040,2883.111328,6.559519,584.970581,556.749512,
1041,2883.111328,9.320513,507.807312,552.810364,
1042,2883.111328,5.107727,505.692169,550.465942,
1043,2883.111328,9.234305,541.093567,554.259277,
1044,2883.111328,5.256150,521.148926,554.476624,
1045,2883.111328,8.054693,502.410248,554.374023,
1046,2883.111328,9.285854,541.433777,555.991943,
1047,2883.111328,4.561712,521.185547,555.522888,
1048,2883.111328,8.802588,572.913208,556.524170,
1049,2883.111328,5.023780,516.578735,553.778381,
1050,2883.111328,15.781709,544.448120,556.467102,
1051,2883.111328,5.158173,495.375427,554.828308,
1052,2883.111328,8.874448,606.070129,557.485352,
1053,2883.111328,9.198934,608.048462,555.700378,
1054,2883.111328,8.489985,507.850159,552.318542,
1055,2883.111328,7.520340,488.864349,552.942383,
1056,2883.111328,6.532218,520.740784,555.547119,
1057,2883.111328,5.192481,506.724182,554.407349,
1058,2883.111328,5.023787,525.625000,555.593140,
1059,2883.111328,9.358235,554.166748,553.905701,
1060,2883.111328,9.814908,504.090576,550.026917,
1061,2883.111328,5.597811,503.142975,551.484741,
1062,2883.111328,12.433642,465.632416,551.997864,
1063,2883.111328,11.628318,498.748718,551.181946,
1064,2883.111328,6.852302,539.193359,555.317505,
1065,2883.111328,9.595761,499.665466,553.267517,
1066,2883.111328,5.465054,545.997131,552.924988,
1067,2883.111328,4.932042,507.897980,550.863220,
1068,2883.111328,9.589197,498.717224,548.800171,
1069,2883.111328,7.309191,476.938751,553.468628,
1070,2883.111328,12.374170,500.189972,550.124573,
1071,2883.111328,5.158110,491.252991,550.692261,
1072,2883.111328,8.903023,494.920837,550.960266,
1073,2883.111328,5.449274,494.753418,550.681030,
1074,2883.111328,8.403934,554.232605,551.183594,
1075,2883.111328,5.534114,502.425781,554.434448,
1076,2883.111328,9.109494,515.947449,552.662781,
1077,2883.111328,5.001295,485.925049,551.482605,
1078,2883.111328,5.534319,509.322571,550.118408,
1079,2883.111328,5.329392,507.584961,551.758728,
1080,2883.111328,7.280468,466.829163,549.798645,
1081,2883.111328,4.797275,474.993896,548.307434,
1082,2883.111328,4.937195,516.467224,551.310242,
1083,2883.111328,4.826539,524.702515,554.360168,
1084,2883.111328,9.246500,535.515381,554.427002,
1085,2883.111328,5.023928,484.141785,553.730713,
1086,2883.111328,5.573007,501.311981,549.782227,
1087,2883.111328,9.211557,552.874146,553.438232,
1088,2883.111328,9.202648,551.701843,554.503479,
1089,2883.111328,5.357618,527.899048,552.212402,
1090,2883.111328,5.238662,451.252533,552.616150,
1091,2883.111328,5.159228,538.162903,553.582825,
1092,2883.111328,5.392534,545.347351,551.812256,
1093,2883.111328,4.732847,490.440857,551.669312,
1094,2883.111328,6.761374,504.528778,553.391846,
1095,2883.111328,6.689893,564.927917,555.243896,
1096,2883.111328,6.055450,496.828491,552.734192,
1097,2883.111328,12.805565,518.199219,551.372620,
1098,2883.111328,8.729198,542.554810,552.156311,
1099,2883.111328,6.643775,524.023071,554.583618,
1100,2883.111328,5.570101,484.896240,553.825867,
1101,2883.111328,5.112852,528.849426,552.366943,
1102,2883.111328,8.217871,543.862793,556.119568,
1103,2883.111328,5.153289,541.853943,553.010620,
1104,2883.111328,6.926296,531.975220,552.709167,
1105,2883.111328,11.160727,528.052673,553.175171,
1106,2883.111328,8.345182,481.465576,547.996460,
1107,2883.111328,15.749868,574.233643,554.683594,
1108,2883.111328,5.180038,511.089813,550.561096,
1109,2883.111328,11.629223,519.960754,548.226807,
1110,2883.111328,6.186440,501.557953,550.854980,
1111,2883.111328,7.794989,519.487793,548.976624,
1112,2883.111328,6.953956,576.735535,551.009460,
1113,2883.111328,12.182148,528.258972,551.836365,
1114,2883.111328,4.831673,504.047913,551.744385,
1115,2883.111328,8.203082,538.637268,555.268372,
1116,2883.111328,5.118712,551.315186,555.283081,
1117,2883.111328,7.296232,558.499023,556.600220,
1118,2883.111328,5.349834,553.276184,555.662537,
1119,2883.111328,9.205399,545.811829,554.865540,
1120,2883.111328,5.499331,490.947998,552.919250,
1121,2883.111328,5.397543,494.035828,552.582153,
1122,2883.111328,4.826574,516.628357,553.758972,
1123,2883.111328,13.171741,568.717346,555.920959,
1124,2883.111328,8.238873,534.221008,553.190491,
1125,2883.111328,9.303737,493.488037,554.904480,
1126,2883.111328,5.448603,579.337708,555.585938,
1127,2883.111328,9.220692,524.008179,555.632568,
1128,2883.111328,5.121670,518.422119,555.228455,
1129,2883.111328,5.539676,536.206055,556.627380,
1130,2883.111328,5.477519,487.303986,550.597534,
1131,2883.111328,5.894253,544.621887,555.529419,
1132,2883.111328,38.785248,510.095642,554.820129,
1133,2883.111328,5.476256,493.492065,553.220764,
1134,2883.111328,5.301107,488.895844,554.676941,
1135,2883.111328,10.255630,505.151520,555.524597,
1136,2883.111328,11.079356,486.534912,555.463623,
1137,2883.111328,8.131335,545.534729,555.915955,
1138,2883.111328,4.826533,502.335632,554.598511,
1139,2883.111328,5.043731,544.357910,554.648865,
1140,2883.111328,7.117116,506.020599,555.478943,
1141,2883.111328,6.256948,469.843353,549.747070,
1142,2883.111328,19.283709,515.873779,553.109192,
1143,2883.111328,5.243025,553.870300,555.062744,
1144,2883.111328,5.191443,531.826050,556.579895,
1145,2883.111328,7.512202,456.707764,552.844360,
1146,2883.111328,5.324895,508.482178,555.359192,
1147,2883.111328,5.168031,516.545044,555.786743,
1148,2883.111328,5.325444,472.159302,554.303711,
1149,2883.111328,5.095999,462.496429,550.361389,
1150,2883.111328,55.083687,532.502136,554.534790,
1151,2883.111328,4.826110,499.823883,553.014221,
1152,2883.111328,5.018932,464.018646,555.052429,
1153,2883.111328,5.131936,578.247559,557.339050,
1154,2883.111328,17.340767,517.454651,556.273071,
1155,2883.111328,5.139359,522.947327,556.142944,
1156,2883.111328,4.216962,538.988342,554.107910,
1157,2883.111328,10.130904,501.033417,554.428040,
1158,2883.111328,7.346415,522.845459,556.497864,
1159,2883.111328,5.110550,508.196838,554.099243,
1160,2883.111328,10.527934,490.802826,554.092224,
1161,2883.111328,9.042899,506.956635,554.323364,
1162,2883.111328,5.113625,489.666016,555.443726,
1163,2883.111328,5.274503,438.830353,554.995789,
1164,2883.111328,5.644719,510.242126,553.139282,
1165,2883.111328,11.646134,492.371094,555.569946,
1166,2883.111328,5.409052,510.398010,556.646545,
