565,40892.820312,10.437094,22818.017578,35739.445312,
566,40892.820312,11.384142,20333.564453,9607.916992,
567,40892.820312,12.082135,19284.673828,7384.598145,
568,40892.820312,14.657601,22130.273438,34897.148438,
569,40892.820312,5.574163,20056.230469,7355.165527,
570,40892.820312,8.552421,22558.058594,36770.117188,
571,40892.820312,5.426576,20469.814453,16887.505859,
572,40892.820312,6.284435,18753.746094,5521.772461,
573,40892.820312,9.589684,19253.769531,12757.544922,
574,40892.820312,7.232522,22956.994141,37653.335938,
575,40974.656250,9.525276,22866.998047,37406.164062,
576,41019.781250,534.683228,24422.173828,37525.531250,
577,41019.781250,8.552421,20903.378906,10543.586914,
578,41019.781250,25.490608,19995.453125,10424.343750,
579,41019.781250,4.279698,17732.105469,4423.951172,
580,41019.781250,6.563728,17090.279297,2966.553711,
581,41077.273438,14.004283,20596.666016,13023.044922,
582,41077.273438,8.552422,21598.953125,29615.402344,
583,41105.214844,8.552421,21548.623047,34667.316406,
584,41105.214844,5.065818,19716.271484,9537.494141,
585,41306.328125,39.949982,23420.900391,37446.093750,
586,41306.328125,8.552422,20346.435547,11839.248047,
587,41306.328125,4.216897,21164.117188,34333.914062,
588,41306.328125,17.555861,17917.107422,4461.921387,
589,41306.328125,26.439640,23156.687500,33859.367188,
590,41306.328125,28.523352,18796.744141,6939.920898,
591,41306.328125,10.075198,19521.335938,8292.310547,
592,41306.328125,18.998070,18084.978516,6698.802734,
593,41306.328125,5.426425,18156.240234,7047.838867,
594,41417.753906,6.179044,20005.591797,10656.278320,
595,41417.753906,5.424119,21358.371094,18526.423828,
596,41417.753906,20.134089,21680.894531,25313.345703,
597,41417.753906,8.552532,17370.347656,4451.271484,
598,41417.753906,4.096231,16419.900391,5625.321289,
599,41417.753906,8.259016,20320.574219,10196.707031,
600,41417.753906,4.909158,17882.541016,7151.836914,
601,41417.753906,7.239147,19377.433594,7216.626953,
602,41417.753906,4.846254,17859.726562,7094.129883,
603,41417.753906,7.327184,18765.957031,7217.850098,
604,41417.753906,13.620944,22002.041016,25908.347656,
605,41417.753906,5.218351,23149.300781,37764.390625,
606,41417.753906,7.863271,19278.763672,5692.056152,
607,41417.753906,12.782886,18180.845703,5617.451172,
608,41417.753906,8.065773,19416.134766,6780.232422,
609,41417.753906,4.739339,19921.394531,15982.053711,
610,41417.753906,8.552422,19552.160156,7125.136719,
611,41417.753906,4.587169,21308.857422,29891.828125,
612,41417.753906,8.552433,22718.748047,35798.515625,
613,41641.375000,10.331380,21047.136719,20483.910156,
614,41641.375000,4.809483,21527.539062,34813.886719,
615,41641.375000,4.822555,19694.957031,9679.247070,
616,41641.375000,5.155448,18837.626953,4401.364258,
617,41641.375000,10.491389,19514.541016,7462.484863,
618,41641.375000,5.379667,19520.093750,7494.178223,
619,41641.375000,5.246756,17891.732422,5638.337891,
620,41641.375000,4.963569,17390.468750,4659.760742,
621,41641.375000,4.754048,20299.080078,7305.253906,
622,41641.375000,17.032524,21153.769531,33081.003906,
623,41641.375000,6.067075,18540.087891,4469.143066,
624,41641.375000,19.491890,21655.566406,23719.691406,
625,41641.375000,8.634562,24455.853516,38621.289062,
626,41641.375000,11.001450,20863.902344,20395.089844,
627,41641.375000,5.319820,23092.072266,36630.070312,
628,41641.375000,4.735440,17818.468750,2958.417236,
629,41641.375000,4.784993,21863.750000,24197.289062,
630,41641.375000,7.522768,20359.113281,12520.885742,
631,41641.375000,6.391187,24740.658203,38091.992188,
632,41641.375000,7.530862,23528.882812,37989.398438,
633,41804.734375,12.788248,22379.890625,36832.546875,
634,41804.734375,11.591096,22459.070312,36699.667969,
635,41804.734375,4.746228,21155.123047,34674.359375,
636,41804.734375,12.003546,24464.861328,38993.902344,
637,41804.734375,4.817026,21290.400391,23407.710938,
638,41804.734375,8.725453,21127.083984,13382.529297,
639,41804.734375,5.412713,21065.386719,20233.960938,
640,41804.734375,5.393201,22196.046875,27804.767578,
641,41804.734375,16.337994,23898.820312,37439.718750,
642,41804.734375,16.796896,25545.125000,37503.914062,
643,41804.734375,13.202127,21844.886719,25391.578125,
644,41804.734375,4.756940,19429.998047,4441.295898,
645,41804.734375,4.749908,19061.855469,6504.067871,
646,41804.734375,13.424808,19359.431641,10138.958008,
647,41804.734375,15.553943,20391.634766,14781.443359,
648,41804.734375,5.340778,17379.814453,2935.607422,
649,41804.734375,9.378233,20000.759766,7366.914551,
650,41804.734375,19.548983,22070.755859,37293.769531,
651,41804.734375,17.200109,21648.117188,19358.847656,
652,41804.734375,5.453143,18517.341797,4510.719727,
653,42409.882812,10.923788,20229.724609,8715.886719,
654,42409.882812,6.952982,17880.078125,2224.636230,
655,42409.882812,6.010919,23164.410156,36929.808594,
656,42409.882812,13.369753,28462.863281,38985.847656,
657,42409.882812,21.785307,23227.904297,38639.468750,
658,42409.882812,15.022436,19456.261719,4495.500000,
659,42409.882812,4.955592,21146.683594,19655.496094,
660,42409.882812,5.317384,22733.005859,37090.250000,
661,42409.882812,5.313324,21563.748047,20323.476562,
662,42409.882812,15.412614,24553.912109,38958.808594,
663,42409.882812,5.598365,21115.712891,11567.533203,
664,42409.882812,8.575218,19384.958984,7017.202148,
665,42409.882812,4.434020,21618.404297,24560.376953,
666,42409.882812,4.601885,22564.535156,37692.070312,
667,42409.882812,4.457425,19304.214844,4506.102539,
668,42409.882812,4.089613,19819.744141,7318.344238,
669,42409.882812,4.750906,19953.513672,7005.667969,
670,42409.882812,15.269472,22457.458984,36429.046875,
671,42409.882812,6.973974,24041.214844,38746.671875,
672,42409.882812,10.159031,23941.597656,37822.898438,
673,42409.882812,4.098652,22354.701172,36022.679688,
674,42409.882812,8.553497,20851.861328,19942.441406,
675,42409.882812,4.589875,18932.667969,7173.240723,
676,42409.882812,13.246756,22077.021484,35683.054688,
677,42409.882812,33.897106,20713.664062,5673.280273,
678,42409.882812,8.019130,19752.683594,9491.707031,
679,42409.882812,4.749318,19274.042969,6777.435547,
680,42409.882812,19.390814,24707.142578,39294.792969,
681,42409.882812,44.590443,21747.687500,20525.058594,
682,42409.882812,10.044185,25488.255859,39159.136719,
683,42409.882812,5.304452,21486.943359,25179.371094,
684,42409.882812,24.785967,21627.218750,34566.785156,
685,42409.882812,5.380565,21212.244141,16207.423828,
686,42409.882812,4.976538,24376.039062,38920.152344,
687,42409.882812,8.812578,23132.738281,38597.285156,
688,42409.882812,4.925718,24049.212891,39329.878906,
689,42409.882812,4.280598,22357.273438,34678.136719,
690,42409.882812,5.453309,19120.980469,2999.707520,
691,42409.882812,5.359698,22693.634766,34268.523438,
692,42409.882812,10.351852,18562.089844,5641.905273,
693,42409.882812,23.533226,21152.748047,28732.015625,
694,42409.882812,5.377651,26757.791016,38143.265625,
695,42409.882812,5.448040,20893.167969,21184.175781,
696,42409.882812,21.891718,18623.996094,2995.581543,
697,42409.882812,8.552429,21476.054688,17459.835938,
698,42409.882812,8.552422,20842.175781,16807.025391,
699,42409.882812,5.422400,19091.605469,4370.990234,
700,42409.882812,8.552424,20262.359375,10152.611328,
701,42409.882812,5.905473,24033.779297,38445.000000,
702,42409.882812,5.399539,21234.451172,16794.037109,
703,42409.882812,8.577252,22664.261719,38093.265625,
704,42409.882812,14.930788,18258.847656,4528.540039,
705,42409.882812,8.769093,18099.667969,2942.302002,
706,42409.882812,4.736474,21886.000000,36577.011719,
707,42409.882812,29.469280,20228.796875,10082.408203,
708,42409.882812,17.541063,18213.744141,4319.661133,
709,42409.882812,4.878041,22132.261719,34985.707031,
710,42409.882812,9.304289,23686.341797,37729.226562,
711,42409.882812,5.874177,21270.742188,21319.445312,
712,42409.882812,4.566445,23466.396484,39065.914062,
713,42409.882812,43.349411,24760.056641,38196.308594,
714,42409.882812,5.576467,18106.291016,2351.292725,
715,42409.882812,15.790973,19178.777344,2219.779297,
716,42409.882812,8.552445,21190.863281,21118.386719,
717,42409.882812,11.572231,20508.835938,7133.794434,
718,42409.882812,6.562086,20350.154297,9970.445312,
719,42409.882812,13.555652,23972.156250,38083.015625,
720,42409.882812,11.312020,17882.935547,2941.415527,
721,42409.882812,7.415133,22726.400391,35614.011719,
722,42409.882812,4.739253,18764.865234,2460.751465,
723,42409.882812,14.796638,22509.027344,37074.261719,
724,42409.882812,5.259913,19793.914062,12228.075195,
725,42409.882812,4.575925,19081.791016,4482.859375,
726,42409.882812,28.760149,20581.679688,10121.018555,
727,42409.882812,6.443503,21963.054688,37040.140625,
728,42409.882812,4.357119,23358.035156,37259.246094,
729,42409.882812,14.332966,25370.957031,38549.648438,
730,42409.882812,8.552430,24573.664062,39185.101562,
731,42409.882812,4.998266,22949.648438,35896.875000,
732,42409.882812,4.786777,27727.357422,39471.324219,
733,42409.882812,13.968172,22116.320312,35688.859375,
734,42409.882812,4.637199,22986.595703,38191.933594,
735,42409.882812,17.876974,23466.492188,36733.292969,
736,42409.882812,4.104220,22704.691406,36439.359375,
737,42409.882812,9.664467,21874.826172,36066.964844,
738,42409.882812,5.318679,16822.328125,2109.909180,
739,42409.882812,8.146739,21274.957031,33207.507812,
740,42409.882812,16.982967,20950.744141,10023.203125,
741,42409.882812,17.936209,21751.900391,24924.595703,
742,42409.882812,29.702518,23107.240234,39074.835938,
743,42409.882812,8.588917,23181.050781,33242.753906,
744,42409.882812,5.008537,24698.003906,38763.054688,
745,42409.882812,14.567102,23337.927734,38708.281250,
746,42409.882812,11.070903,22369.138672,36491.648438,
747,42409.882812,9.080421,22075.589844,37401.750000,
748,42409.882812,10.189194,18676.691406,4613.312500,
749,42409.882812,8.816623,24581.763672,38608.093750,
750,42409.882812,4.496230,23441.943359,39147.640625,
751,42409.882812,7.667819,23054.013672,37708.882812,
752,42409.882812,5.050051,17563.992188,4391.520508,
753,42409.882812,9.254269,22596.574219,35194.703125,
754,42409.882812,4.806098,20783.318359,21010.201172,
755,42409.882812,10.783926,20147.871094,7446.255371,
756,42409.882812,15.462404,22695.308594,36029.160156,
757,42409.882812,12.328106,21582.781250,25128.240234,
758,42430.820312,5.361482,24381.541016,38639.859375,
759,42430.820312,4.423498,22532.568359,37797.636719,
760,42430.820312,4.712000,21956.404297,25794.443359,
761,42430.820312,5.514507,25256.304688,38948.503906,
762,42430.820312,21.963526,20388.847656,10341.707031,
763,42430.820312,7.183934,23216.310547,37241.921875,
764,42430.820312,11.344764,21470.220703,25623.933594,
765,42430.820312,4.602117,22807.142578,35673.070312,
766,42430.820312,8.552426,23932.072266,38124.363281,
767,42430.820312,5.779219,22484.841797,37846.734375,
768,42430.820312,4.735799,22419.146484,37699.546875,
769,42430.820312,4.817682,23231.945312,37490.820312,
770,42430.820312,15.597047,21590.501953,20143.187500,
771,42430.820312,5.564975,20681.865234,10773.110352,
772,42430.820312,8.079068,21889.318359,32193.044922,
773,42430.820312,21.626650,24181.183594,37209.859375,
774,42430.820312,5.313035,21675.222656,34001.832031,
775,42430.820312,8.070485,21687.646484,25563.482422,
776,42430.820312,20.120913,23341.357422,38843.691406,
777,42430.820312,9.849729,19566.650391,7163.475098,
778,42430.820312,7.601666,21484.037109,25461.603516,
779,42430.820312,4.749109,23321.583984,36013.042969,
780,42430.820312,5.920621,21077.876953,18066.070312,
781,42430.820312,6.394288,23236.429688,37247.210938,
782,42430.820312,4.611159,25567.052734,39163.718750,
783,42430.820312,7.660429,22884.994141,37825.062500,
784,42430.820312,4.274030,19808.798828,9391.483398,
785,42430.820312,5.357815,23537.384766,38112.675781,
786,42430.820312,9.334383,21897.787109,34254.179688,
787,42430.820312,8.552427,23371.203125,37131.257812,
788,42430.820312,10.749033,22148.037109,23169.347656,
789,42430.820312,5.610249,21255.939453,20644.253906,
790,42430.820312,4.573635,20520.156250,21405.570312,
791,42430.820312,4.745601,24679.093750,38562.742188,
792,42430.820312,11.444863,23970.486328,36818.820312,
793,42430.820312,16.504234,21394.523438,21667.166016,
794,42430.820312,4.625176,25656.564453,38261.265625,
795,42430.820312,5.172940,21548.275391,21155.671875,
796,42430.820312,5.388249,22396.125000,35808.085938,
797,42430.820312,83.510605,21916.335938,35684.367188,
798,42430.820312,8.686186,19758.978516,7013.711914,
799,42430.820312,6.447501,22243.460938,28831.142578,
800,42430.820312,13.187111,21550.142578,28736.486328,
801,42430.820312,6.325296,22446.929688,35177.148438,
802,42430.820312,22.376272,23115.498047,26263.066406,
803,42430.820312,5.454376,24046.541016,38752.632812,
804,42430.820312,8.980159,20606.357422,17137.734375,
805,42430.820312,7.538463,21171.789062,19543.613281,
806,42430.820312,8.552464,21079.496094,16532.906250,
807,42430.820312,3.959993,21453.951172,25918.515625,
808,42430.820312,5.152959,25353.794922,36843.617188,
809,42430.820312,6.222842,23044.630859,37924.656250,
810,42430.820312,8.552636,19551.005859,9579.721680,
811,42430.820312,4.739787,23962.240234,38974.164062,
812,42430.820312,7.416856,23782.107422,38451.585938,
813,42430.820312,6.478574,22300.343750,30910.267578,
814,42430.820312,5.454292,23802.384766,38547.734375,
815,42430.820312,76.119576,27534.359375,39260.234375,
816,42430.820312,4.431299,20298.750000,7198.541992,
817,42430.820312,7.412187,23124.417969,35931.281250,
818,42430.820312,16.205235,22572.046875,35715.226562,
819,42430.820312,8.933772,19410.707031,6966.392578,
820,42430.820312,22.896921,22031.072266,28521.296875,
821,42430.820312,5.398098,22382.050781,35962.460938,
822,42430.820312,8.552430,21977.460938,35571.929688,
823,42430.820312,6.228372,23428.402344,38752.023438,
824,42430.820312,6.189638,22675.472656,37142.843750,
825,42430.820312,14.760778,19159.507812,4567.381836,
826,42430.820312,9.204674,22845.126953,29187.169922,
827,42430.820312,4.749264,22628.945312,37239.015625,
828,42430.820312,5.593188,23256.466797,30347.154297,
829,42430.820312,22.621592,21950.699219,25832.587891,
830,42430.820312,5.114534,22141.908203,29993.986328,
831,42430.820312,4.427399,22354.171875,25447.248047,
832,42430.820312,10.836714,22281.171875,26583.134766,
833,42430.820312,20.068563,20945.359375,17000.496094,
834,42430.820312,6.680411,20674.126953,17654.714844,
835,42430.820312,5.426244,18861.470703,7121.031738,
836,42430.820312,5.371307,19348.572266,7157.308105,
837,42430.820312,15.882698,21283.833984,34430.082031,
838,42430.820312,5.468778,21115.257812,24869.615234,
839,42430.820312,5.409536,21845.345703,25900.880859,
840,42430.820312,10.495100,23780.572266,36739.722656,
841,42430.820312,6.752162,22165.119141,23314.705078,
842,42430.820312,8.295862,20279.244141,9760.267578,
843,42430.820312,11.354982,23771.433594,26419.138672,
844,42430.820312,4.775803,18676.369141,5268.241211,
845,42430.820312,4.003245,22694.511719,38545.707031,
846,42430.820312,8.552424,27661.353516,39538.648438,
847,42430.820312,17.142654,21837.585938,37478.730469,
848,42430.820312,5.169549,20341.697266,4539.854004,
849,42430.820312,5.030005,20530.687500,7218.446777,
850,42430.820312,4.747266,19203.300781,3005.217773,
851,42430.820312,15.805443,23815.017578,34849.226562,
852,42430.820312,4.323524,25775.890625,38905.988281,
853,42430.820312,4.744490,23379.185547,37713.703125,
854,42430.820312,19.652855,20751.121094,5647.517090,
855,42430.820312,18.828688,20198.082031,10060.820312,
856,42430.820312,7.043249,26632.320312,39396.828125,
857,42430.820312,11.608574,21648.714844,23205.234375,
858,42430.820312,8.844851,22150.695312,36370.882812,
859,42430.820312,11.592364,21625.337891,17634.658203,
860,42430.820312,7.271180,20138.992188,9452.899414,
861,42430.820312,43.774544,25203.505859,38059.445312,
862,42430.820312,5.958795,20882.892578,20947.910156,
863,42430.820312,5.811337,24321.041016,39434.878906,
864,42430.820312,5.437797,21190.558594,9792.132812,
865,42430.820312,10.261617,21874.333984,25885.544922,
866,42430.820312,8.552422,18485.074219,6467.043945,
867,42430.820312,9.533808,22450.000000,34359.742188,
868,42430.820312,8.544083,23947.521484,39332.527344,
869,42430.820312,8.552422,20838.896484,20027.929688,
870,42430.820312,8.552479,21182.716797,7478.738281,
871,42430.820312,13.527192,25963.683594,39630.554688,
872,42430.820312,15.831509,20246.923828,4316.861816,
873,42430.820312,12.310897,22121.195312,33313.914062,
874,42430.820312,10.141730,27344.017578,39665.210938,
875,42430.820312,4.735766,21388.937500,30934.910156,
876,42430.820312,4.600800,20407.220703,7377.888184,
877,42430.820312,8.436090,21100.300781,20748.953125,
878,42430.820312,22.300461,25668.734375,39153.625000,
879,42430.820312,11.763619,22585.406250,37937.160156,
880,42430.820312,4.735490,23847.070312,38260.367188,
881,42430.820312,5.510088,25659.125000,39411.773438,
882,42430.820312,5.013996,20734.746094,10007.151367,
883,42430.820312,9.067801,26962.681641,39676.796875,
884,42541.898438,8.552421,26295.482422,38775.371094,
885,42541.898438,11.850215,20690.595703,18293.675781,
886,42541.898438,9.158138,23594.623047,39433.953125,
887,42541.898438,4.290276,23298.179688,36205.429688,
888,42541.898438,4.581139,22210.962891,36674.515625,
889,42541.898438,5.993443,21089.888672,7316.240234,
890,42541.898438,4.567075,25809.269531,39370.070312,
891,42541.898438,5.177637,22016.953125,27978.958984,
892,42541.898438,4.424859,21404.917969,24011.945312,
893,42541.898438,9.217327,23015.156250,37293.933594,
894,42541.898438,5.579914,22903.101562,37539.765625,
895,42541.898438,4.591413,25488.556641,39091.835938,
896,42541.898438,5.360435,23624.892578,37960.765625,
897,42541.898438,15.465219,20358.529297,6887.089355,
898,42541.898438,16.617750,22862.984375,33889.664062,
899,42541.898438,4.844318,23452.281250,38251.007812,
900,42541.898438,6.066526,24343.582031,37006.406250,
901,42541.898438,7.091640,25581.675781,39903.480469,
902,42541.898438,14.620193,25757.212891,39234.968750,
903,42541.898438,5.107166,24191.916016,39945.109375,
904,42541.898438,5.771515,25415.128906,38766.835938,
905,42541.898438,16.339741,23942.482422,38474.812500,
906,42541.898438,5.529529,22121.207031,26039.582031,
907,42541.898438,8.476416,25765.359375,38448.089844,
908,42541.898438,9.885039,23211.337891,38720.046875,
909,42541.898438,6.509080,24100.308594,39422.410156,
910,42541.898438,10.908125,23791.271484,39000.019531,
911,42541.898438,4.467576,22328.996094,38198.566406,
912,42541.898438,13.153769,22765.886719,28028.824219,
913,42541.898438,5.576510,19539.667969,9827.714844,
914,42541.898438,5.428520,22371.509766,37450.601562,
915,42541.898438,4.582651,24636.171875,38933.992188,
916,42541.898438,4.714582,24864.640625,39036.117188,
917,42541.898438,5.574912,28814.779297,39873.679688,
918,42541.898438,5.572105,25100.855469,39834.859375,
919,42541.898438,4.569816,25576.798828,38665.468750,
920,42541.898438,4.747081,23122.220703,37188.394531,
921,42541.898438,5.571901,22725.115234,24669.255859,
922,42541.898438,4.565661,23264.230469,36407.429688,
923,42541.898438,5.924356,23195.599609,36983.058594,
924,42541.898438,4.429642,24835.708984,38133.183594,
925,42541.898438,29.804844,27207.035156,38934.527344,
926,42541.898438,8.990328,25503.294922,36439.730469,
927,42541.898438,9.925673,22972.146484,38109.433594,
928,42541.898438,10.394835,22194.833984,34986.843750,
929,42541.898438,43.648865,23848.986328,39077.589844,
930,42541.898438,3.869670,18717.427734,4522.751953,
931,42541.898438,8.578769,23060.550781,38603.953125,
932,42541.898438,7.589625,21233.060547,11416.551758,
933,42541.898438,5.142552,25607.421875,39472.390625,
934,42541.898438,4.582238,22860.244141,26066.558594,
935,42541.898438,5.912785,23034.923828,37068.953125,
936,42541.898438,5.505416,21371.652344,21502.203125,
937,42541.898438,5.883518,23250.718750,34460.609375,
938,42541.898438,5.573052,20363.214844,4555.369141,
939,42541.898438,4.954239,26095.943359,38981.882812,
940,42601.089844,4.427983,26463.148438,39379.695312,
941,42601.089844,8.042423,20311.433594,6327.770996,
942,42601.089844,5.117958,21269.986328,16603.462891,
943,42601.089844,16.580063,24074.041016,37055.250000,
944,42601.089844,19.524096,25348.597656,39786.871094,
945,42601.089844,9.979489,24460.044922,38169.402344,
946,42601.089844,9.556379,22680.453125,29270.214844,
947,42601.089844,5.558255,23256.488281,35615.609375,
948,42601.089844,10.434547,20215.591797,6945.478516,
949,42601.089844,7.778397,23974.080078,37382.585938,
950,42601.089844,5.594949,25163.330078,39172.582031,
951,42601.089844,8.512126,21763.328125,35124.585938,
952,42601.089844,7.343778,21448.818359,25670.738281,
953,42601.089844,6.801004,22444.054688,25693.240234,
954,42601.089844,7.155112,20650.556641,9928.839844,
955,42601.089844,5.911614,21844.861328,35739.359375,
956,42601.089844,4.097451,23449.578125,38265.281250,
957,42601.089844,5.561155,23959.222656,38213.308594,
958,42601.089844,19.983440,22050.074219,20476.460938,
959,42601.089844,8.772671,21168.947266,20154.410156,
960,42601.089844,5.300012,22691.539062,38759.289062,
961,42601.089844,14.563620,25895.937500,39605.035156,
962,42601.089844,11.002030,22976.691406,36995.617188,
963,42601.089844,5.425112,27776.644531,39732.898438,
964,42601.089844,17.603142,23448.812500,38004.390625,
965,42601.089844,4.594329,23220.634766,39074.109375,
966,42601.089844,4.618261,23922.951172,39501.382812,
967,42601.089844,10.311437,26867.052734,39873.285156,
968,42601.089844,6.227138,22265.007812,21486.035156,
969,42601.089844,7.215012,24819.386719,39055.070312,
970,42601.089844,39.140545,22398.812500,25434.482422,
971,42601.089844,5.390286,21306.136719,16877.714844,
972,42601.089844,38.919025,21556.056641,21132.695312,
973,42601.089844,4.033473,24764.146484,38652.812500,
974,42601.089844,5.285311,23533.671875,37250.835938,
975,42601.089844,4.482313,23276.611328,37746.718750,
976,42601.089844,9.584573,22595.103516,37997.585938,
977,42601.089844,7.464410,21458.419922,21090.675781,
978,42601.089844,6.528057,19888.187500,7297.134277,
979,42601.089844,9.932396,25115.703125,38465.664062,
980,42601.089844,10.618685,24319.025391,38057.421875,
981,42601.089844,5.376521,22713.324219,36856.289062,
982,42601.089844,27.869837,24795.132812,37949.230469,
983,42601.089844,4.575997,23129.083984,36655.945312,
984,42601.089844,4.750301,23539.457031,38131.585938,
985,42601.089844,20.316380,22520.472656,26595.886719,
986,42601.089844,5.349275,19640.027344,7515.355469,
987,42601.089844,4.970942,21661.132812,25115.968750,
988,42601.089844,5.967938,25911.626953,39152.414062,
989,42601.089844,6.172363,24622.984375,36597.984375,
990,42601.089844,5.247778,22279.707031,37116.195312,
991,42601.089844,5.401221,22424.296875,36523.515625,
992,42601.089844,52.780964,20946.478516,9803.623047,
993,42601.089844,8.552444,25931.669922,38300.687500,
994,42601.089844,14.183657,25927.373047,39409.382812,
995,42601.089844,58.636524,25852.052734,39564.867188,
996,42601.089844,6.930909,22970.417969,37069.601562,
997,42601.089844,6.353070,20713.572266,7372.997070,
998,42601.089844,7.661084,24048.291016,38047.398438,
999,42601.089844,4.523324,23806.531250,36260.632812,
1000,42601.089844,8.680698,23562.898438,38196.109375,
1001,42601.089844,4.568383,25618.533203,39445.742188,
1002,42601.089844,6.035736,21538.968750,19955.242188,
1003,42601.089844,51.350689,23384.058594,38022.621094,
1004,42601.089844,7.978912,20484.417969,9806.656250,
1005,42601.089844,8.919775,23269.792969,38422.804688,
1006,42601.089844,11.958681,19988.445312,10154.744141,
1007,42601.089844,4.741540,19335.488281,7208.250000,
1008,42601.089844,4.268049,28375.355469,39732.125000,
1009,42601.089844,5.296601,24714.150391,39010.484375,
1010,42601.089844,5.096507,18216.378906,4282.215820,
1011,42601.089844,6.309549,24170.388672,37911.843750,
1012,42601.089844,10.695663,23411.056641,39072.476562,
1013,42601.089844,4.442106,24036.957031,39016.539062,
1014,42601.089844,4.009220,23815.013672,36977.007812,
1015,42601.089844,8.433169,23744.701172,39301.363281,
1016,42601.089844,11.521039,22625.808594,35972.445312,
1017,42601.089844,12.500563,20531.582031,4540.656738,
1018,42601.089844,16.808165,21484.113281,17446.386719,
1019,42601.089844,13.904152,24965.679688,38692.445312,
1020,42601.089844,9.806355,25352.591797,39724.226562,
1021,42601.089844,9.752979,23843.123047,39036.089844,
1022,42601.089844,17.935022,22421.683594,26140.126953,
1023,42601.089844,5.738369,23827.263672,38339.683594,
1024,42601.089844,14.004424,23995.123047,37739.390625,
1025,42601.089844,15.618334,24814.470703,39814.988281,
1026,42601.089844,4.974957,26233.072266,40129.390625,
1027,42601.089844,19.626228,28450.945312,39891.859375,
1028,42601.089844,4.492012,22245.363281,38003.230469,
1029,42601.089844,38.270134,21992.798828,29640.566406,
1030,42601.089844,4.735507,26661.638672,40216.406250,
1031,42601.089844,8.599580,21675.251953,23554.767578,
1032,42601.089844,4.598421,25604.857422,40019.625000,
1033,42601.089844,5.386633,22500.197266,22224.958984,
1034,42601.089844,41.440132,21391.849609,17669.064453,
1035,42601.089844,4.005079,24675.195312,38330.687500,
1036,42601.089844,4.600088,26144.244141,39966.320312,
1037,42601.089844,19.590776,24496.406250,39043.250000,
1038,42601.089844,5.351424,25168.181641,39613.218750,
1039,42601.089844,4.581530,23022.673828,37441.261719,
1040,42601.089844,16.254728,25118.839844,39920.085938,
1041,42601.089844,6.352125,22777.869141,38690.210938,
1042,42601.089844,42.686050,25674.773438,39461.296875,
1043,42601.089844,4.607471,21936.699219,20566.068359,
1044,42601.089844,10.340790,26367.441406,39580.187500,
1045,42601.089844,14.314108,24654.824219,38137.242188,
1046,42601.089844,6.284389,19563.308594,7049.153809,
1047,42601.089844,21.743975,25870.785156,39816.167969,
1048,42601.089844,21.804205,22595.232422,20491.175781,
1049,42601.089844,5.526938,23637.125000,37932.093750,
1050,42601.089844,20.163385,21508.740234,16480.220703,
1051,42601.089844,5.471500,21287.087891,12631.379883,
1052,42601.089844,13.452626,24170.201172,39227.445312,
1053,42601.089844,5.612354,25217.927734,39027.195312,
1054,42601.089844,4.902093,25534.820312,39904.351562,
1055,42601.089844,19.645859,24106.181641,38483.320312,
1056,42601.089844,8.544333,22230.460938,37512.371094,
1057,42601.089844,13.721214,25556.324219,38948.878906,
1058,42601.089844,5.351609,22536.285156,35199.328125,
1059,42601.089844,5.399277,22066.134766,32450.554688,
1060,42601.089844,5.154482,24270.220703,37877.234375,
1061,42601.089844,8.730947,22976.810547,35756.457031,
1062,42601.089844,16.632322,22081.509766,21157.623047,
1063,42601.089844,4.608382,23818.367188,38879.164062,
1064,42601.089844,7.591761,22835.443359,37899.085938,
1065,42601.089844,4.492762,24339.351562,39091.351562,
1066,42601.089844,4.271868,24979.521484,39480.140625,
1067,42601.089844,8.604377,24791.986328,38704.714844,
1068,42601.089844,13.997992,20968.935547,13754.073242,
1069,42601.089844,5.401928,22709.566406,35179.906250,
1070,42601.089844,16.495544,23249.572266,34674.664062,
1071,42601.089844,5.289186,23928.396484,35797.117188,
1072,42601.089844,6.073518,26769.511719,39695.734375,
1073,42601.089844,5.684740,24240.322266,38501.023438,
1074,42601.089844,8.652331,23515.892578,39657.960938,
1075,42601.089844,5.868458,22839.322266,38326.847656,
1076,42601.089844,8.577110,25664.646484,39213.449219,
1077,42601.089844,4.568320,24164.097656,39085.148438,
1078,42601.089844,8.581615,23375.441406,37444.671875,
1079,42601.089844,4.775604,24388.148438,39558.070312,
1080,42601.089844,5.451110,26649.712891,39654.406250,
1081,42601.089844,14.275309,25962.109375,39087.906250,
1082,42601.089844,27.563171,27174.703125,40387.164062,
1083,42601.089844,8.835855,22165.644531,21049.199219,
1084,42601.089844,4.283578,20393.310547,4533.319336,
1085,42601.089844,13.956366,20471.197266,17703.128906,
1086,42601.089844,7.052385,24364.669922,38984.343750,
1087,42601.089844,5.223902,22145.771484,20868.058594,
1088,42601.089844,4.633806,19849.421875,9617.513672,
1089,42601.089844,8.851967,25539.882812,39162.648438,
1090,42601.089844,6.212379,21472.509766,18785.839844,
1091,42601.089844,5.322787,20272.691406,7601.210938,
1092,42601.089844,5.054876,19876.546875,4425.420410,
1093,42601.089844,8.552436,21485.748047,22118.171875,
1094,42601.089844,11.911597,25097.324219,38282.515625,
1095,42601.089844,4.738980,27559.574219,39821.007812,
1096,42601.089844,15.452956,24042.978516,37984.507812,
1097,42601.089844,12.163617,25843.496094,38778.109375,
1098,42601.089844,5.342120,23446.083984,38354.625000,
