593,2706.908203,4.877106,360.065765,196.320984,
594,2706.908203,4.828895,350.706573,85.655945,
595,2706.908203,5.208672,333.913910,162.252350,
596,2706.908203,4.830862,294.619049,93.315735,
597,2706.908203,6.013534,291.223907,79.261353,
598,2706.908203,6.716797,340.513947,249.232590,
599,2706.908203,4.801015,302.412048,92.694939,
600,2706.908203,4.070451,303.304993,96.334030,
601,2706.908203,5.103397,280.252930,59.139526,
602,2706.908203,5.286250,352.917847,265.586761,
603,2706.908203,6.219411,286.917175,64.476440,
604,2706.908203,5.205752,402.697327,282.437927,
605,2706.908203,5.416512,309.863098,62.608822,
606,2738.701904,5.107756,396.659149,122.304604,
607,2738.701904,6.037508,303.367615,77.352028,
608,2738.701904,5.349001,441.284821,196.614288,
609,2738.701904,5.967297,351.923615,180.751175,
610,2738.701904,5.308954,307.660400,74.715416,
611,2738.701904,5.640257,359.581909,225.791092,
612,2738.701904,4.865106,294.679413,83.408134,
613,2738.701904,5.198746,270.096619,69.426941,
614,2738.701904,4.780939,329.751160,123.598755,
615,2738.701904,5.344078,345.128357,77.597580,
616,2738.701904,3.892957,330.189362,98.025024,
617,2738.701904,5.181099,292.693085,63.829674,
618,2738.701904,4.669109,292.369141,85.437309,
619,2738.701904,5.103820,326.346039,88.712234,
620,2738.701904,5.562801,318.142303,138.815369,
621,2738.701904,5.218361,309.426422,114.934982,
622,2738.701904,5.028065,294.056274,89.484154,
623,2738.701904,4.549850,360.369049,253.771362,
624,2738.701904,5.973483,344.433289,204.109604,
625,2738.701904,5.363236,335.683899,83.880341,
626,2738.701904,6.350922,301.921509,77.953308,
627,2738.701904,4.100860,274.610901,60.632053,
628,2738.701904,5.670803,277.122681,52.654697,
629,2738.701904,6.914264,332.486755,101.546089,
630,2738.701904,4.560429,334.450012,192.467606,
631,2738.701904,5.086046,288.907654,69.032578,
632,2738.701904,5.512525,270.081268,72.083755,
633,2738.701904,5.371055,264.489258,63.001789,
634,2738.701904,6.244883,368.629089,158.864197,
635,2738.701904,4.924975,335.678314,139.007858,
636,2738.701904,5.214689,331.283478,160.020111,
637,2738.701904,4.954561,299.035675,93.062027,
638,2738.701904,4.717727,366.178619,126.620232,
639,2738.701904,6.475543,364.005157,163.584305,
640,2738.701904,4.608020,281.944946,71.249489,
641,2738.701904,5.434783,313.121124,99.644501,
642,2738.701904,4.372244,358.080383,166.351456,
643,2738.701904,4.970336,369.698151,100.292297,
644,2738.701904,5.388793,297.698914,70.144089,
645,2738.701904,6.006781,309.877899,132.852661,
646,2738.701904,5.521460,318.606598,108.543076,
647,2738.701904,4.594269,339.259338,81.231468,
648,2738.701904,5.401031,353.494843,148.346954,
649,2738.701904,4.531580,358.665466,113.229027,
650,2738.701904,4.554049,353.454132,175.521729,
651,2738.701904,5.238597,374.010986,124.284950,
652,2738.701904,5.733227,323.925659,97.592537,
653,2738.701904,4.374178,304.604889,96.326729,
654,2738.701904,5.524724,309.402374,129.985062,
655,2738.701904,5.293461,272.692902,72.178604,
656,2738.701904,5.042584,261.267059,57.404270,
657,2738.701904,4.739217,318.485474,108.072220,
658,2738.701904,5.615730,372.864990,144.104599,
659,2738.701904,5.736958,358.502716,57.299492,
660,2738.701904,5.391841,298.807953,73.536728,
661,2738.701904,5.997379,276.619812,67.821938,
662,2738.701904,6.863590,286.212921,101.651321,
663,2738.701904,4.793461,341.838715,131.959320,
664,2738.701904,5.667234,332.453827,143.422409,
665,2738.701904,4.862894,334.696014,101.758041,
666,2738.701904,4.934289,338.118622,87.959366,
667,2738.701904,5.146760,310.891357,88.626617,
668,2738.701904,5.768326,313.041321,93.472130,
669,2738.701904,5.020820,282.068512,60.022907,
670,2738.701904,5.161873,334.707275,149.143829,
671,2738.701904,5.093760,356.187653,215.213562,
672,2738.701904,5.365170,320.405853,119.899643,
673,2738.701904,4.907023,386.906738,205.336777,
674,2738.701904,5.462943,317.421143,105.810196,
675,2738.701904,5.068000,357.542542,118.070618,
676,2738.701904,4.943468,336.226746,64.440872,
677,2738.701904,4.361397,311.755096,73.146461,
678,2738.701904,5.544538,318.040314,87.777039,
679,2738.701904,4.859575,350.466553,188.609207,
680,2738.701904,4.857754,314.298523,77.380486,
681,2738.701904,4.875165,309.955597,54.387871,
682,2738.701904,4.978606,396.445618,118.528877,
683,2738.701904,5.764426,352.351410,87.655548,
684,2738.701904,6.329626,270.087219,67.230591,
685,2738.701904,5.549654,287.578644,80.509369,
686,2738.701904,5.816463,279.207306,88.905586,
687,2738.701904,5.701769,337.096222,84.605453,
688,2738.701904,5.952960,295.358276,101.300430,
689,2738.701904,5.145895,287.161865,96.837372,
690,2738.701904,5.777919,332.929749,107.244621,
691,2738.701904,5.546969,346.845428,130.039993,
692,2738.701904,4.978104,322.276093,93.431480,
693,2738.701904,7.753456,295.126862,93.242882,
694,2738.701904,5.203653,271.668884,41.236118,
695,2738.701904,4.636772,299.192322,81.424995,
696,2738.701904,5.200900,342.094727,95.250191,
697,2738.701904,4.513453,261.051727,36.620445,
698,2738.701904,5.614091,310.371552,78.040634,
699,2738.701904,4.414565,265.309296,68.340675,
700,2738.701904,4.759039,278.161804,84.519112,
701,2738.701904,4.847010,332.556763,169.910736,
702,2738.701904,4.175718,274.778839,70.252945,
703,2738.701904,4.506875,337.561127,99.439568,
704,2738.701904,4.969365,310.017181,97.351723,
705,2738.701904,4.499275,344.270142,164.978363,
706,2738.701904,4.688887,291.345581,78.564957,
707,2738.701904,5.327872,318.545135,109.204849,
708,2738.701904,6.234417,299.572021,54.104797,
709,2738.701904,5.241294,334.529266,81.297737,
710,2738.701904,5.060911,286.650269,43.435028,
711,2738.701904,3.968446,323.738892,108.973991,
712,2738.701904,4.472452,320.265045,164.521729,
713,2738.701904,4.391702,279.302002,67.825890,
714,2738.701904,5.231185,317.164764,70.441528,
715,2738.701904,6.016856,337.098297,133.761719,
716,2738.701904,4.905295,352.819855,79.392441,
717,2738.701904,4.368083,374.951141,201.059830,
718,2738.701904,4.786681,298.574097,73.438324,
719,2738.701904,4.501663,324.270447,103.379082,
720,2738.701904,5.877912,328.215820,82.210808,
721,2738.701904,6.151587,289.777924,81.444740,
722,2738.701904,5.236852,290.788574,71.190079,
723,2738.701904,5.528481,344.501892,70.837807,
724,2738.701904,4.819445,357.617554,192.087433,
725,3824.661865,4.557028,354.362732,80.232819,
726,3824.661865,5.158099,380.298187,147.596222,
727,3824.661865,4.997081,351.701782,92.414673,
728,3824.661865,4.391054,367.623016,135.823090,
729,3824.661865,4.817101,332.525940,77.940453,
730,3824.661865,6.151627,350.844116,64.210899,
731,3824.661865,4.902672,318.108795,52.418636,
732,3824.661865,4.470222,287.876404,70.822571,
733,3824.661865,5.651189,287.373199,67.458694,
734,3824.661865,5.070933,304.702820,91.705742,
735,3824.661865,6.159532,353.711914,153.217316,
736,3824.661865,7.787561,321.157745,118.016235,
737,3824.661865,5.917233,343.388245,78.825256,
738,3824.661865,4.565478,339.034210,151.055984,
739,3824.661865,4.849350,278.379700,29.698332,
740,3824.661865,4.671661,319.364319,68.646683,
741,3824.661865,5.026520,275.508148,33.022575,
742,3824.661865,4.970807,291.191315,54.363831,
743,3824.661865,4.725448,256.003204,35.822201,
744,3824.661865,4.693456,298.211914,69.820091,
745,3824.661865,5.377416,324.468323,84.840004,
746,3824.661865,4.669884,370.550201,152.243240,
747,3824.661865,4.815990,335.764557,120.307205,
748,3824.661865,5.388220,370.223541,230.349472,
749,3824.661865,5.358086,332.992401,129.974319,
750,3824.661865,4.565630,303.259247,79.223701,
751,3824.661865,5.335850,304.096375,85.730469,
752,3824.661865,4.574835,276.829773,64.913193,
753,3824.661865,4.519928,260.178345,44.946911,
754,3824.661865,4.441175,286.235077,79.616730,
755,3824.661865,4.832952,319.721527,60.699860,
756,3824.661865,5.220606,326.046509,72.920097,
757,3824.661865,8.975941,388.283813,185.605377,
758,3824.661865,5.422799,316.624115,59.745499,
759,3824.661865,5.803346,288.727844,56.994728,
760,3824.661865,4.015403,281.420959,33.152264,
761,3824.661865,4.934254,250.652420,25.315779,
762,3824.661865,5.313146,257.978058,46.592167,
763,3824.661865,4.830479,244.883377,43.944714,
764,3824.661865,6.507445,277.946747,69.981949,
765,3824.661865,4.499780,307.087738,42.292618,
766,3824.661865,4.897909,257.830444,48.464294,
767,3824.661865,5.637451,301.857330,82.501900,
768,3824.661865,4.908032,300.793915,111.602974,
769,3824.661865,5.427025,334.642059,113.850838,
770,3824.661865,4.200005,359.937653,69.959648,
771,3824.661865,6.197247,316.637177,72.352020,
772,3824.661865,6.113011,360.072388,118.271927,
773,3824.661865,4.735846,340.087006,91.089241,
774,3824.661865,4.703701,318.686737,101.868370,
775,3824.661865,5.016020,289.335083,44.655575,
776,3824.661865,5.606683,346.821106,51.848419,
777,3824.661865,5.306681,325.001434,130.631485,
778,3824.661865,5.333940,311.584747,109.453552,
779,3824.661865,7.072388,312.829681,82.740753,
780,3824.661865,5.387953,320.932281,75.869850,
781,3824.661865,5.046084,333.721252,57.109680,
782,3824.661865,5.571383,337.255371,64.743790,
783,3824.661865,5.237145,330.502991,102.294197,
784,3824.661865,5.223620,297.853699,75.355072,
785,3824.661865,4.654722,304.145325,81.341240,
786,3824.661865,5.644710,269.314728,43.621674,
787,3824.661865,5.274158,247.753006,21.570005,
788,3824.661865,4.757535,263.155090,29.883486,
789,3824.661865,4.816831,282.672821,42.614727,
790,3824.661865,4.502157,356.278046,107.088745,
791,3824.661865,4.661957,274.387848,40.434460,
792,3824.661865,4.830755,307.939392,39.165295,
793,3824.661865,5.653749,266.959442,47.678097,
794,3824.661865,5.443985,236.693695,18.152033,
795,3824.661865,5.574191,291.488556,36.068764,
796,3824.661865,4.732717,303.896149,65.888405,
797,3824.661865,6.069783,350.950989,159.851700,
798,3824.661865,5.104317,321.487000,71.017952,
799,3824.661865,4.741021,324.343140,88.024498,
800,3824.661865,4.755324,311.860138,61.923164,
801,4252.499023,5.508695,365.818329,65.900909,
802,4252.499023,4.445508,384.011505,64.034836,
803,4252.499023,5.437435,326.887634,71.435394,
804,4252.499023,5.581254,361.734772,100.865028,
805,4252.499023,4.600324,369.576935,74.072319,
806,4252.499023,4.960040,353.621368,80.806686,
807,4252.499023,4.479444,364.988892,75.391464,
808,4252.499023,4.690245,339.364380,61.045269,
809,4252.499023,5.005738,385.516113,153.042419,
810,4252.499023,5.419252,349.615509,70.316238,
811,4252.499023,4.996389,357.899841,92.764687,
812,4252.499023,5.130045,361.620514,82.582687,
813,4252.499023,5.239099,343.046692,60.551170,
814,4252.499023,5.446111,383.815063,201.008011,
815,4252.499023,4.384933,335.645905,87.543770,
816,4252.499023,5.025817,367.413940,124.264168,
817,4252.499023,5.147929,337.264709,79.473129,
818,4252.499023,4.672320,347.270508,102.322395,
819,4252.499023,5.651851,349.995209,63.445293,
820,4252.499023,6.930778,385.317902,151.089447,
821,4252.499023,5.098921,315.696289,52.029251,
822,4252.499023,4.056480,346.340393,98.151291,
823,4252.499023,5.832466,319.832458,68.632446,
824,4252.499023,6.579846,336.892120,85.251389,
825,4252.499023,5.151442,325.643097,73.953583,
826,4252.499023,4.456184,328.988953,71.413033,
827,4252.499023,4.998752,358.884796,92.546082,
828,4252.499023,4.729735,309.078766,65.931679,
829,4252.499023,4.882066,332.220001,58.260414,
830,4252.499023,5.048958,348.249664,89.412926,
831,4252.499023,5.030543,321.048737,68.707504,
832,4252.499023,5.291938,337.569702,63.663841,
833,4252.499023,4.553505,321.200775,65.326607,
834,4252.499023,4.879639,339.747253,86.982269,
835,4252.499023,5.860426,388.764740,155.423019,
836,4252.499023,5.692063,416.419189,140.561340,
837,4252.499023,6.336198,346.055542,89.175270,
838,4252.499023,4.785173,443.824524,84.960289,
839,4252.499023,6.116177,396.372437,58.378922,
840,4252.499023,4.962932,361.098633,75.172844,
841,4252.499023,4.831331,369.296783,78.147659,
842,4252.499023,4.955802,333.894287,67.633820,
843,4252.499023,5.416182,340.870941,77.972839,
844,4252.499023,5.412324,381.216034,76.231316,
845,4252.499023,5.043813,345.372559,91.363472,
846,4252.499023,5.693231,381.280640,149.105103,
847,4252.499023,4.255908,377.621552,128.856934,
848,4252.499023,5.819259,408.772247,144.370682,
849,4252.499023,4.709474,360.529816,64.332314,
850,4252.499023,4.586348,373.546600,79.760109,
851,4252.499023,4.659727,404.861176,104.107758,
852,4252.499023,4.397660,379.334198,78.374855,
853,4252.499023,5.114244,317.754791,63.334183,
854,4252.499023,4.119948,339.090668,84.179436,
855,4252.499023,4.708810,330.766022,79.089035,
856,4252.499023,4.993244,386.615509,88.232353,
857,4252.499023,4.954550,422.107361,200.343689,
858,4252.499023,5.166503,315.123016,65.804993,
859,4252.499023,5.306705,318.792175,67.223717,
860,4252.499023,5.640056,359.568939,62.551971,
861,4252.499023,5.448368,345.439972,79.449341,
862,4252.499023,4.790164,382.085785,183.700760,
863,4252.499023,4.546333,317.639282,66.781685,
864,4252.499023,5.339061,339.880371,102.433784,
865,4252.499023,5.387348,343.833099,81.068733,
866,4252.499023,4.443368,329.232819,86.922302,
867,4252.499023,4.847131,373.000244,78.640579,
868,4252.499023,4.515114,347.329102,77.785332,
869,4252.499023,5.420741,385.576904,104.728340,
870,4252.499023,5.129581,378.587982,82.792351,
871,4252.499023,5.354123,361.812256,97.799538,
872,4252.499023,5.853341,366.386688,103.816467,
873,4252.499023,4.716250,392.152588,78.475769,
874,4252.499023,4.933775,355.161499,62.113804,
875,4252.499023,4.915424,377.922394,121.364944,
876,4252.499023,6.224604,433.629150,91.383980,
877,4252.499023,4.682884,390.686676,84.112793,
878,4252.499023,5.456466,350.194336,76.192871,
879,4252.499023,5.071899,403.604736,155.102676,
880,4252.499023,6.204815,398.190948,155.391113,
881,4252.499023,4.831008,360.789215,91.114471,
882,4252.499023,4.939579,324.178314,67.820953,
883,4252.499023,5.133189,325.556213,70.184082,
884,4252.499023,4.890401,416.156158,98.123444,
885,4252.499023,6.247551,355.413635,81.751007,
886,4252.499023,4.906331,397.528900,93.030426,
887,4252.499023,4.793744,360.384735,88.566353,
888,4252.499023,5.103495,326.538696,84.469582,
889,4252.499023,5.506775,360.493408,82.590652,
890,4252.499023,5.288363,404.587280,115.230431,
891,4252.499023,6.279434,367.954407,110.290955,
892,4252.499023,4.784913,366.627350,83.619644,
893,4252.499023,5.588543,389.845123,81.227570,
894,4252.499023,5.372430,322.901611,67.016098,
895,4252.499023,7.676048,371.152191,153.538834,
896,4252.499023,5.956609,339.260895,66.330116,
897,4252.499023,5.105685,356.250977,87.173050,
898,4252.499023,4.457304,391.410828,85.689125,
899,4252.499023,5.491669,393.429993,148.985458,
900,4252.499023,5.323338,348.236847,65.397285,
901,4252.499023,4.517136,378.111481,129.246399,
902,4252.499023,5.347951,419.114410,155.328354,
903,4252.499023,3.997397,390.537262,66.133965,
904,4252.499023,6.611732,360.941223,76.004570,
905,4252.499023,5.379549,374.267426,74.328827,
906,4252.499023,4.421595,365.799500,66.054764,
907,4252.499023,4.752248,408.364258,99.865715,
908,4252.499023,5.368244,413.284821,243.381775,
909,4252.499023,4.746259,355.345978,102.192261,
910,4252.499023,4.819139,340.459106,82.452515,
911,4252.499023,5.858761,343.295959,91.394951,
912,4252.499023,5.586049,342.627380,75.789017,
913,4252.499023,4.287789,376.806610,137.152908,
914,4252.499023,6.333878,401.925323,76.884865,
915,4252.499023,7.094882,401.402924,153.180557,
916,4252.499023,4.227856,376.546387,78.954308,
917,4252.499023,4.760032,397.516235,73.231766,
918,4252.499023,5.158959,404.524536,110.389877,
919,4252.499023,5.206406,389.132080,82.326553,
920,4252.499023,6.365486,409.356720,222.797791,
921,4252.499023,6.146659,374.834229,106.712440,
922,4252.499023,4.876473,367.759033,76.017372,
923,4252.499023,4.701379,381.516144,88.737778,
924,4252.499023,5.106825,348.659302,69.422562,
925,4252.499023,5.078944,375.234924,71.897110,
926,4252.499023,4.845737,374.002472,91.459389,
927,4252.499023,5.479486,318.694397,65.528114,
928,4252.499023,5.106179,356.245728,82.233910,
929,4252.499023,5.341066,374.564545,74.395058,
930,4252.499023,4.893129,380.089935,81.988548,
931,4252.499023,7.312998,366.713684,50.635937,
932,4252.499023,5.444852,380.875458,80.719254,
933,4252.499023,4.568594,403.982849,55.263474,
934,4252.499023,6.080689,348.100433,80.700714,
935,4252.499023,7.163335,381.680603,94.306465,
936,4252.499023,4.741675,340.222656,37.645592,
937,4252.499023,4.776748,329.392059,75.253624,
938,4252.499023,4.354632,394.982819,80.853043,
939,4252.499023,4.669111,368.238403,86.512741,
940,4252.499023,4.843688,360.704468,89.115410,
941,4252.499023,5.488928,336.589935,45.298641,
942,4252.499023,4.320811,385.288971,80.193573,
943,4252.499023,4.782758,361.111694,145.134262,
944,4252.499023,4.786753,382.249786,115.110916,
945,4252.499023,5.452397,305.552673,52.657753,
946,4252.499023,4.509816,348.364136,66.252434,
947,4252.499023,5.819038,401.315430,234.355499,
948,4252.499023,4.631653,386.649017,77.287010,
949,4252.499023,5.840596,334.209076,60.019619,
950,4252.499023,5.551025,371.007751,72.179787,
951,4252.499023,4.541960,373.186646,88.341202,
952,4252.499023,5.927850,364.467926,115.018875,
953,4252.499023,6.083947,303.640167,50.865898,
954,4252.499023,5.150356,398.714569,119.484879,
955,4252.499023,5.529976,333.508118,59.480564,
956,4252.499023,5.308996,325.144440,76.285362,
957,4252.499023,5.356846,298.853760,59.899284,
958,4252.499023,5.328950,321.998505,59.378746,
959,4252.499023,4.128994,345.550995,52.442505,
960,4252.499023,5.667848,377.993164,134.967987,
961,4252.499023,4.633127,355.930634,67.913177,
962,4252.499023,4.249339,400.020752,117.403419,
963,4252.499023,5.967076,427.826660,110.536263,
964,4252.499023,5.141495,337.662018,59.490383,
965,4252.499023,5.272628,397.142242,122.806923,
966,4252.499023,5.649770,396.919922,75.957855,
967,4252.499023,5.074058,426.678467,224.155945,
968,4252.499023,5.062664,494.968842,199.951096,
969,4252.499023,6.528517,361.573792,74.447166,
970,4252.499023,5.807820,382.950745,114.804520,
971,4252.499023,4.900548,371.360229,53.173840,
972,4252.499023,4.972505,430.416412,108.626846,
973,4252.499023,4.541561,361.690033,87.512505,
974,4252.499023,4.972157,372.554535,120.740150,
975,4252.499023,4.669603,341.646240,69.190887,
976,4252.499023,5.498412,445.157288,132.323257,
977,4252.499023,5.093133,384.938538,109.894478,
978,4252.499023,4.221526,408.126526,107.051086,
979,4252.499023,5.066557,340.101196,53.446857,
980,4252.499023,4.413404,395.704834,163.377884,
981,4252.499023,4.601366,392.711884,70.348763,
982,4252.499023,5.108640,422.489624,183.626297,
983,4252.499023,4.937160,436.558868,139.326141,
984,4252.499023,4.290456,357.571381,100.579529,
985,4252.499023,5.620863,330.373108,79.947067,
986,4252.499023,5.909198,369.502075,86.732468,
987,4252.499023,6.331537,349.059723,73.967896,
988,4252.499023,5.028872,348.936646,63.943382,
989,4252.499023,5.530090,408.117157,93.687668,
990,4252.499023,5.704175,340.461151,63.883049,
991,4252.499023,4.973906,372.460632,80.778961,
992,4252.499023,4.816446,345.892365,87.784599,
993,4252.499023,7.033176,359.427429,107.703079,
994,4252.499023,6.276771,427.811707,70.920090,
995,4252.499023,5.023077,356.052582,120.469994,
996,4252.499023,5.248854,348.797424,74.001663,
997,4252.499023,5.369028,357.706360,61.717529,
998,4252.499023,4.608764,315.801849,48.025593,
999,4252.499023,4.998624,386.148071,84.404846,
1000,4252.499023,4.963930,317.915466,74.359413,
1001,4252.499023,5.700511,346.854156,65.136505,
1002,4252.499023,4.522294,359.870087,78.490150,
1003,4252.499023,5.355861,364.562469,62.384449,
1004,4252.499023,6.347013,431.499573,262.774506,
1005,4252.499023,5.180983,348.428802,68.774010,
1006,4252.499023,4.266214,390.484222,78.148506,
1007,4252.499023,4.480907,365.482086,91.352760,
1008,4252.499023,5.424730,349.240662,72.481422,
1009,4252.499023,5.495117,370.866486,60.108906,
1010,4252.499023,6.496721,366.511200,78.652534,
1011,4252.499023,4.611005,349.279724,70.516411,
1012,4252.499023,4.587190,382.173431,72.164848,
1013,4252.499023,5.579729,401.567322,56.979507,
1014,4252.499023,4.928699,358.026917,56.843525,
1015,4252.499023,4.560030,392.089111,127.618042,
1016,4252.499023,4.293527,393.665100,108.113159,
1017,4252.499023,3.945626,510.543427,141.816879,
1018,4252.499023,5.480733,569.023926,225.780579,
1019,4252.499023,6.450594,368.209045,81.874802,
1020,4252.499023,5.401124,368.283997,85.916283,
1021,4252.499023,5.182931,381.974182,67.089264,
1022,4252.499023,5.456748,394.200592,79.612900,
1023,4252.499023,5.236140,367.637726,73.390121,
1024,4252.499023,5.017989,362.548187,87.246346,
1025,4252.499023,4.720016,329.733398,58.299484,
1026,4252.499023,5.463098,425.295715,111.523865,
1027,4252.499023,4.790861,419.322510,111.379852,
1028,4252.499023,5.219759,372.334686,55.836044,
1029,4252.499023,4.677939,382.355713,132.118469,
1030,4252.499023,4.546238,404.011902,167.637878,
1031,4252.499023,4.968847,356.613434,60.857613,
1032,4252.499023,4.296564,362.705322,94.161224,
1033,4252.499023,4.904014,403.049713,83.812996,
1034,4252.499023,4.786571,408.430237,58.396572,
1035,4252.499023,4.283772,393.682312,93.737617,
1036,4252.499023,4.951197,483.010620,161.876892,
1037,4252.499023,5.130229,396.012482,169.312164,
1038,4252.499023,8.565595,401.956543,71.839760,
1039,4252.499023,5.413274,368.032288,137.799042,
1040,4252.499023,5.654106,376.733673,137.536392,
1041,4252.499023,4.886885,348.731873,77.960052,
1042,4252.499023,5.312250,374.992371,62.506981,
1043,4252.499023,4.912188,341.087341,64.894684,
1044,4252.499023,4.591873,365.561066,94.509270,
1045,4252.499023,5.136847,346.003510,82.497887,
1046,4252.499023,4.569476,350.146057,76.267365,
1047,4252.499023,4.399968,317.212646,70.490440,
1048,4252.499023,5.227355,346.577789,89.036346,
1049,4252.499023,4.165700,339.546570,66.425064,
1050,4252.499023,5.144666,406.694153,144.884949,
1051,4252.499023,5.315846,396.933075,92.175766,
1052,4252.499023,4.301241,398.333466,84.085815,
1053,4252.499023,5.460005,362.709503,128.218719,
1054,4252.499023,4.920513,387.630371,99.672493,
1055,4252.499023,4.820312,407.122437,186.416382,
1056,4252.499023,4.780437,421.292755,131.137924,
1057,4252.499023,5.122233,404.190857,103.108101,
1058,4252.499023,5.711230,335.366302,83.765442,
1059,4252.499023,4.991305,352.853516,56.873230,
1060,4252.499023,4.765719,355.181824,46.582043,
1061,4252.499023,5.270427,376.297333,110.003021,
1062,4252.499023,4.303085,378.867523,69.143188,
1063,4252.499023,4.942603,411.761047,79.208664,
1064,4252.499023,4.935867,370.828888,70.028687,
1065,4252.499023,5.283439,379.669342,54.754448,
1066,4252.499023,4.478463,440.920319,143.178223,
1067,4252.499023,4.591687,353.137512,79.715271,
1068,4252.499023,5.264981,348.058716,65.769508,
1069,4252.499023,4.688552,349.139526,91.305252,
1070,4252.499023,5.115613,341.857025,46.607220,
1071,4252.499023,4.922140,338.182129,76.073723,
1072,4252.499023,5.386403,342.149567,81.462257,
1073,4252.499023,5.512665,340.238922,70.432503,
1074,4252.499023,5.561499,431.715820,95.314003,
1075,4252.499023,4.846298,363.087219,72.727829,
1076,4252.499023,5.366241,351.667175,84.186089,
1077,4252.499023,5.042453,412.409241,90.723938,
1078,4252.499023,5.169111,407.421814,85.730759,
1079,4252.499023,5.505847,397.728607,107.623489,
1080,4252.499023,5.371219,392.710754,102.017693,
1081,4252.499023,5.287899,371.576813,125.730621,
1082,4252.499023,4.710541,355.587738,103.601707,
1083,4252.499023,5.018648,373.792114,101.147491,
1084,4252.499023,5.660149,372.172211,88.434013,
1085,4252.499023,4.363553,385.120789,62.095440,
1086,4252.499023,4.547595,409.609070,72.145630,
1087,4252.499023,4.537312,343.558563,61.582577,
1088,4252.499023,5.515848,456.186249,121.489258,
1089,4252.499023,4.884769,363.482147,100.171593,
1090,4252.499023,5.061244,372.089264,79.692436,
1091,4252.499023,5.102297,388.743164,80.166374,
1092,4252.499023,5.880267,342.101135,74.915985,
1093,4252.499023,5.221155,364.383057,59.932732,
1094,4252.499023,5.193932,391.038025,85.345131,
1095,4252.499023,5.277105,375.521271,108.805969,
1096,4252.499023,5.473860,432.508545,158.182526,
1097,4252.499023,5.079879,375.709229,85.923500,
1098,4252.499023,4.784422,348.906128,55.487610,
1099,4252.499023,4.512996,408.755402,139.993484,
1100,4252.499023,5.147215,346.033875,67.514374,
1101,4252.499023,4.774785,408.671600,82.856041,
1102,4252.499023,5.097055,419.628296,246.218369,
1103,4252.499023,4.072497,433.838013,153.527573,
1104,4252.499023,4.438352,362.028503,83.262093,
1105,4252.499023,6.133325,362.474640,67.991531,
1106,4252.499023,4.852251,335.139832,74.959526,
1107,4252.499023,5.033566,330.767517,54.671970,
1108,4252.499023,7.060728,355.736969,110.467484,
1109,4252.499023,5.757777,387.046936,126.035042,
1110,4252.499023,4.839424,379.452637,79.412994,
1111,4252.499023,7.374807,396.105652,87.898239,
1112,4252.499023,4.480939,330.218170,67.046707,
1113,4252.499023,4.518397,345.813080,69.927307,
1114,4252.499023,5.008955,359.513763,61.729324,
1115,4252.499023,4.812871,376.201080,79.850655,
1116,4252.499023,4.875440,290.139282,21.197363,
1117,4252.499023,4.606703,372.956024,48.681145,
1118,4252.499023,4.679773,345.461731,61.901070,
1119,4252.499023,5.135465,388.679108,113.660805,
1120,4252.499023,4.792622,361.687653,60.024769,
1121,4252.499023,4.971948,340.115509,64.107414,
1122,4252.499023,4.918336,374.450195,61.644627,
1123,4252.499023,4.663383,401.229034,88.874054,
1124,4252.499023,4.821725,370.856628,87.311714,
1125,4252.499023,6.259021,307.206146,69.401672,
1126,4252.499023,4.739219,394.381531,103.562447,
1127,4252.499023,5.539526,349.536957,74.155144,
1128,4252.499023,5.783274,341.075562,76.087051,
1129,4252.499023,4.876513,371.399963,119.417458,
1130,4252.499023,4.204138,398.351959,233.943359,
1131,4252.499023,5.141839,398.886169,142.238541,
1132,4252.499023,5.093407,416.766602,80.554924,
1133,4252.499023,4.628034,328.464417,66.968163,
1134,4252.499023,4.284506,305.164551,69.349068,
1135,4252.499023,6.122366,319.396973,49.430344,
1136,4252.499023,5.068614,364.311523,72.073181,
1137,4252.499023,5.641963,375.465668,77.599945,
1138,4252.499023,5.338188,397.407257,66.576485,
1139,4252.499023,4.799491,359.095459,74.291885,
1140,4252.499023,4.798882,399.374664,89.508179,
1141,4252.499023,5.379828,292.131317,46.634918,
1142,4252.499023,4.645177,382.605804,106.935699,
1143,4493.469238,5.649574,476.455414,125.312370,
1144,4493.469238,8.221390,418.592072,112.308823,
1145,4493.469238,4.690751,377.575409,79.091026,
1146,4493.469238,5.065581,336.817230,62.817249,
1147,4493.469238,4.994139,428.509796,91.450089,
1148,4493.469238,5.031662,396.148590,67.182907,
1149,4493.469238,4.813751,358.271301,96.334610,
1150,4493.469238,5.165027,366.262665,82.410507,
1151,4493.469238,4.931873,419.316925,112.694580,
1152,4493.469238,4.520019,460.725708,135.112488,
1153,4493.469238,5.285398,390.012451,75.548950,
1154,4493.469238,5.050515,376.196381,97.812592,
1155,4493.469238,4.688229,427.809357,100.611671,
1156,4493.469238,5.949553,463.686401,382.687683,
1157,4493.469238,5.404501,375.430969,81.415596,
1158,4493.469238,4.949699,377.798737,119.894386,
1159,4493.469238,4.643163,369.586975,58.598270,
1160,4493.469238,4.673829,410.958832,126.778931,
1161,4493.469238,4.890484,418.981934,153.424866,
1162,4493.469238,5.037685,409.512756,94.252037,
1163,4493.469238,4.625626,389.381439,107.759750,
1164,4493.469238,4.579154,395.784119,165.444763,
1165,4493.469238,4.578129,407.091797,75.729507,
1166,4493.469238,4.708755,349.916779,60.898159,
1167,4493.469238,5.028901,371.610291,86.049110,
1168,4493.469238,4.388477,435.197632,114.403801,
