565,32055.580078,6.619986,9368.098633,6413.197266,
566,32055.580078,11.082435,9332.848633,5171.620117,
567,32055.580078,5.322087,9817.977539,5276.928223,
568,32334.984375,11.644296,10045.022461,5036.986328,
569,32334.984375,10.140343,8758.520508,2970.030762,
570,32334.984375,10.493266,10852.911133,4954.717773,
571,32334.984375,10.439477,11747.056641,6982.217773,
572,32334.984375,9.971552,11469.498047,4725.558105,
573,32334.984375,5.308673,10592.659180,4428.691406,
574,32334.984375,5.277326,9911.864258,6134.109863,
575,32334.984375,6.156562,11360.363281,6723.748047,
576,32334.984375,11.046531,12969.249023,7269.529297,
577,32925.812500,9.705406,11789.122070,6034.689453,
578,32925.812500,4.973216,11022.784180,6495.386719,
579,32925.812500,4.276447,9434.023438,2305.245850,
580,32925.812500,4.281748,10675.157227,5144.827148,
581,32925.812500,4.090877,12726.532227,6962.210938,
582,33380.523438,4.102722,12793.818359,6892.471680,
583,33913.476562,4.092058,13739.897461,7351.127930,
584,33913.476562,4.948664,12421.257812,6702.458008,
585,33913.476562,10.951403,12091.512695,7109.459961,
586,33913.476562,4.054348,13153.586914,6883.215332,
587,33913.476562,4.282356,11871.763672,5864.614746,
588,33913.476562,5.319695,14863.087891,9160.695312,
589,33913.476562,4.032574,12538.046875,2914.594238,
590,33913.476562,4.038224,15042.163086,8254.453125,
591,33913.476562,4.335669,14024.704102,7086.740723,
592,33913.476562,4.082192,14331.120117,7307.124512,
593,33913.476562,8.217823,12837.972656,6648.618652,
594,33913.476562,4.337864,14915.552734,7014.823242,
595,33913.476562,9.371772,13597.980469,7119.495605,
596,33913.476562,10.908793,13956.989258,6921.572754,
597,33913.476562,5.229506,16001.713867,9537.865234,
598,33913.476562,4.619272,14877.031250,6912.749512,
599,34472.871094,4.352049,14513.533203,6857.189453,
600,34472.871094,4.984459,11450.473633,4365.988281,
601,34472.871094,4.936406,15053.705078,8869.300781,
602,34472.871094,5.332531,15035.163086,6866.953125,
603,34472.871094,4.092183,14831.746094,6647.094727,
604,34472.871094,6.744094,16351.280273,9258.112305,
605,34472.871094,4.271710,15312.352539,7470.921387,
606,34472.871094,4.216897,16299.599609,9581.791016,
607,34472.871094,3.954978,13750.962891,5892.480469,
608,34472.871094,7.749988,16216.983398,7589.546387,
609,34750.203125,4.941309,16360.674805,7578.757812,
610,34750.203125,7.736794,14520.827148,6290.584961,
611,34750.203125,4.087872,18528.933594,24994.302734,
612,34750.203125,4.308947,13865.547852,4569.989746,
613,34750.203125,4.091062,15501.423828,6886.365234,
614,34750.203125,5.815286,15254.506836,6732.205078,
615,34750.203125,4.091141,15963.541016,9440.726562,
616,34750.203125,12.089030,15643.109375,6585.874023,
617,34772.234375,11.393286,17421.242188,18780.449219,
618,34772.234375,4.282336,16030.023438,7169.856934,
619,34772.234375,4.282950,16905.902344,15282.714844,
620,34772.234375,11.277371,16772.281250,18285.527344,
621,34772.234375,5.482420,16739.144531,7074.892578,
622,34772.234375,4.025040,17206.425781,11854.454102,
623,35666.109375,7.139560,16823.152344,7230.849609,
624,35666.109375,4.800277,16869.054688,9547.791016,
625,35666.109375,4.092355,16169.096680,7503.064453,
626,35666.109375,6.310804,14511.115234,6047.380859,
627,35666.109375,4.090810,17922.533203,22029.367188,
628,35666.109375,6.359949,16245.345703,7280.771973,
629,35666.109375,7.599667,16230.646484,6822.434570,
630,35666.109375,10.484722,17445.419922,10052.272461,
631,35666.109375,4.309186,16477.949219,6816.157715,
632,35666.109375,10.871591,17813.023438,21076.125000,
633,35666.109375,4.623304,16749.412109,11593.437500,
634,35666.109375,10.927540,16080.913086,7046.403320,
635,35666.109375,4.009463,16307.954102,7343.263672,
636,35666.109375,4.939884,16530.841797,6999.556641,
637,35666.109375,9.733766,18092.076172,20589.208984,
638,35666.109375,4.091258,15836.999023,7025.710938,
639,35666.109375,10.917210,15530.244141,7090.064453,
640,35666.109375,10.941986,14949.872070,5297.060547,
641,35666.109375,4.087863,18884.664062,22199.666016,
642,35666.109375,10.452851,14974.909180,7069.745117,
643,35666.109375,10.900930,16062.982422,7165.574707,
644,35666.109375,4.017850,15853.211914,7497.905762,
645,35666.109375,4.284589,17062.375000,14614.619141,
646,35666.109375,11.098602,17655.404297,18401.949219,
647,35666.109375,10.848003,14548.996094,6048.874512,
648,35666.109375,4.602757,16039.829102,7327.756836,
649,35666.109375,9.480662,14846.516602,6511.745605,
650,35666.109375,4.068688,16911.166016,9267.208984,
651,35824.031250,4.011959,16417.671875,9304.847656,
652,36000.457031,6.625738,17712.609375,20597.533203,
653,36000.457031,10.917010,16505.322266,7469.654785,
654,36000.457031,10.914788,16708.800781,12316.697266,
655,36000.457031,9.388167,19012.832031,26255.867188,
656,36000.457031,7.548377,18386.011719,30389.017578,
657,36000.457031,5.598293,18136.474609,20687.519531,
658,36000.457031,5.286068,15012.779297,6132.316895,
659,36000.457031,4.939578,15058.523438,6537.242188,
660,36000.457031,4.629724,14931.099609,6585.125000,
661,36006.046875,4.092230,15870.981445,6943.330078,
662,36120.835938,4.092182,15299.595703,6701.050293,
663,36120.835938,4.280765,15744.081055,6503.708984,
664,36202.062500,4.285068,15977.789062,6495.666992,
665,36202.062500,4.068815,17002.281250,7218.438965,
666,36202.062500,4.283288,16024.626953,7129.210938,
667,36202.062500,9.204640,16654.175781,9347.726562,
668,36202.062500,4.938208,15461.145508,6155.820801,
669,36322.492188,4.809712,16422.017578,6873.358398,
670,36508.695312,9.791808,17582.535156,12954.984375,
671,36700.867188,10.938116,16174.082031,7731.514648,
672,36700.867188,4.383193,18728.113281,31340.791016,
673,36700.867188,10.372507,14340.715820,4624.005371,
674,36700.867188,4.069846,15153.130859,6633.741211,
675,36700.867188,4.059147,16467.111328,6997.340820,
676,36700.867188,4.745886,15660.419922,6587.399414,
677,36700.867188,10.416096,18610.617188,21285.937500,
678,36700.867188,4.055511,18631.173828,24199.634766,
679,36700.867188,9.979366,18277.093750,12798.679688,
680,36700.867188,4.335868,15365.401367,4965.237305,
681,36700.867188,10.975630,17041.644531,8852.851562,
682,36700.867188,4.181881,17397.693359,7571.788574,
683,36700.867188,5.569001,16388.634766,6513.626953,
684,36872.191406,10.983215,17046.007812,9556.208008,
685,36872.191406,4.296796,18237.025391,15421.185547,
686,36872.191406,9.550591,15370.500000,6239.646484,
687,36872.191406,4.056428,17309.316406,13388.047852,
688,36872.191406,10.335665,16000.830078,7025.557129,
689,36872.191406,4.282437,16836.845703,7081.785156,
690,36994.500000,4.086907,19215.312500,31077.046875,
691,36994.500000,4.284673,18587.441406,23001.146484,
692,37060.648438,4.068781,18948.017578,27171.720703,
693,37060.648438,4.269536,16809.865234,6961.896484,
694,37060.648438,4.600503,16459.398438,6454.085938,
695,37060.648438,11.312964,17463.496094,10386.861328,
696,37060.648438,4.426053,17499.841797,9914.212891,
697,37060.648438,10.505069,17125.691406,7122.093262,
698,37060.648438,4.092147,16412.025391,6610.291016,
699,37060.648438,4.280421,16864.521484,7537.114746,
700,37060.648438,10.468870,17802.755859,12815.011719,
701,37060.648438,11.451985,18992.507812,22878.558594,
702,37060.648438,3.939904,16565.820312,7743.477539,
703,37060.648438,10.636918,18128.351562,21448.531250,
704,37060.648438,4.083492,20498.769531,30369.449219,
705,37060.648438,4.036189,17370.462891,12416.419922,
706,37060.648438,10.905088,15958.002930,6153.520508,
707,37060.648438,8.456573,18400.111328,12924.443359,
708,37060.648438,5.636935,18880.408203,21644.347656,
709,37060.648438,4.074585,16150.717773,6797.585938,
710,37060.648438,4.810627,19400.851562,31302.697266,
711,37060.648438,7.205196,18532.892578,30353.763672,
712,37060.648438,4.946235,16471.763672,9204.753906,
713,37060.648438,10.758057,19836.642578,31047.283203,
714,37060.648438,9.851632,19141.107422,26791.755859,
715,37060.648438,3.998378,17184.693359,7910.174805,
716,37060.648438,4.091935,15823.937500,6535.457031,
717,37060.648438,4.091655,18897.759766,21763.248047,
718,37060.648438,4.284659,17572.783203,6726.888672,
719,37060.648438,4.091430,16835.656250,7161.467285,
720,37060.648438,10.328105,17292.923828,7508.582520,
721,37060.648438,10.446740,17682.646484,8460.236328,
722,37060.648438,11.018716,17872.652344,13367.198242,
723,37060.648438,10.447517,19265.185547,27425.005859,
724,37060.648438,4.058921,18878.302734,21793.281250,
725,37060.648438,10.270010,18082.593750,13160.046875,
726,37060.648438,4.092175,18386.476562,13303.626953,
727,37060.648438,4.071703,18937.900391,24441.777344,
728,37060.648438,3.996145,18760.285156,22730.011719,
729,37060.648438,5.192779,18323.041016,20574.806641,
730,37060.648438,5.237616,18282.982422,9670.519531,
731,37060.648438,4.083492,19300.488281,23224.785156,
732,37060.648438,10.601315,21923.693359,33200.265625,
733,37060.648438,10.916053,18041.283203,12450.739258,
734,37060.648438,5.211293,20074.593750,33160.382812,
735,37060.648438,4.070565,18760.185547,22307.341797,
736,37060.648438,4.084056,20860.488281,32780.265625,
737,37060.648438,6.259626,17240.023438,6710.841797,
738,37060.648438,8.125254,18303.847656,10471.675781,
739,37060.648438,5.102717,17550.955078,7030.049805,
740,37060.648438,4.074681,19679.009766,31801.068359,
741,37060.648438,4.224083,18696.373047,20902.949219,
742,37060.648438,11.831425,19039.796875,27559.294922,
743,37060.648438,4.075211,17460.876953,7801.108398,
744,37060.648438,9.440650,19199.902344,23023.074219,
745,37060.648438,5.025534,18245.375000,10131.305664,
746,37327.484375,10.754068,16526.744141,6971.245605,
747,37327.484375,4.300904,17754.439453,7085.722656,
748,37327.484375,10.972851,19567.988281,27302.289062,
749,37327.484375,8.026402,17384.257812,7053.663086,
750,37327.484375,10.424181,20797.164062,33131.503906,
751,37327.484375,10.375420,20621.242188,31736.996094,
752,37327.484375,9.302966,17946.656250,6832.285156,
753,37327.484375,10.869911,18251.847656,12623.534180,
754,37327.484375,4.055985,19701.511719,32097.687500,
755,37327.484375,5.899764,19608.044922,32025.330078,
756,37327.484375,5.180478,18292.207031,8682.578125,
757,37327.484375,10.433319,19698.808594,32778.140625,
758,37327.484375,4.036043,18258.109375,12670.125000,
759,37327.484375,4.283982,19426.482422,25921.005859,
760,37334.789062,10.525062,19596.640625,24084.388672,
761,37885.726562,4.051051,19805.126953,30850.669922,
762,37885.726562,4.894150,18321.628906,10074.339844,
763,37885.726562,4.631191,16863.023438,7154.135254,
764,37885.726562,4.092158,16668.429688,6944.413086,
765,37885.726562,10.961487,18658.154297,12455.583984,
766,37885.726562,9.763571,16937.917969,6794.661621,
767,37885.726562,4.940896,18741.101562,18578.804688,
768,37885.726562,10.947348,19624.814453,25050.296875,
769,37885.726562,6.735317,19918.750000,31400.285156,
770,37885.726562,4.092176,17140.804688,7047.131836,
771,37885.726562,4.265590,19528.193359,28048.955078,
772,37885.726562,4.092241,17332.384766,6957.214844,
773,37885.726562,10.922729,16796.187500,6448.919922,
774,37885.726562,10.268631,19999.666016,32518.476562,
775,37885.726562,4.062977,19719.941406,32049.171875,
776,37885.726562,11.045530,18131.945312,12418.678711,
777,37885.726562,4.086264,19321.621094,26293.392578,
778,37885.726562,9.255353,18832.580078,20232.253906,
779,37885.726562,4.940501,18355.130859,19449.246094,
780,37885.726562,10.675754,21282.753906,33228.925781,
781,37885.726562,4.947369,19554.652344,25083.343750,
782,37885.726562,10.900582,17016.355469,7445.173828,
783,37885.726562,9.155113,17842.546875,7675.104980,
784,37885.726562,9.521471,17839.556641,7499.631836,
785,37885.726562,4.057806,18616.533203,14749.583008,
786,37885.726562,9.736694,17795.693359,10707.964844,
787,37885.726562,10.968345,19258.085938,21428.519531,
788,37885.726562,4.735281,18013.968750,7359.410645,
789,37885.726562,10.981610,19534.970703,22597.085938,
790,37885.726562,4.273619,18701.818359,19533.351562,
791,37885.726562,7.315226,21064.771484,32829.296875,
792,37885.726562,10.457510,18404.923828,9845.544922,
793,37885.726562,8.646702,21186.865234,33386.921875,
794,37885.726562,4.047464,19049.132812,22899.105469,
795,37885.726562,6.425116,16380.082031,6559.073242,
796,37885.726562,10.708303,20372.603516,26267.269531,
797,38090.699219,4.643275,20250.859375,31745.697266,
798,38090.699219,10.976338,20757.480469,33685.984375,
799,38090.699219,10.844070,20725.228516,32470.916016,
800,38090.699219,9.410289,17937.556641,10471.642578,
801,38090.699219,9.843202,20926.792969,33413.941406,
802,38090.699219,4.279811,20755.292969,32193.378906,
803,38090.699219,10.933028,20824.349609,32882.328125,
804,38090.699219,9.671367,18476.083984,10262.607422,
805,38090.699219,5.538551,20085.914062,30692.312500,
806,38090.699219,4.302859,20121.187500,24200.609375,
807,38090.699219,4.685339,20377.220703,32261.105469,
808,38090.699219,10.747663,22167.246094,33223.843750,
809,38090.699219,10.350255,19546.880859,28736.380859,
810,38090.699219,4.090479,17414.835938,7102.964844,
811,38090.699219,4.678989,22050.035156,32630.052734,
812,38090.699219,10.361514,22262.107422,33577.175781,
813,38090.699219,4.080965,19218.605469,23033.500000,
814,38090.699219,9.613453,19629.410156,28602.648438,
815,38090.699219,4.093519,20869.009766,33139.394531,
816,38090.699219,5.252622,21123.595703,32690.787109,
817,38090.699219,4.092039,18576.675781,9953.219727,
818,38090.699219,9.499599,20704.060547,34046.550781,
819,38090.699219,4.284413,20780.023438,34221.972656,
820,38090.699219,6.710311,19212.531250,21752.593750,
821,38090.699219,4.051745,21141.892578,33144.222656,
822,38090.699219,4.077533,21041.804688,32901.835938,
823,38090.699219,10.410672,20456.966797,32811.691406,
824,38090.699219,5.251163,20735.382812,33034.710938,
825,38090.699219,4.156829,18635.306641,18819.626953,
826,38090.699219,4.940910,19192.925781,22998.675781,
827,38090.699219,4.272693,20024.970703,29416.710938,
828,38090.699219,4.331367,20301.908203,33320.718750,
829,38090.699219,10.947861,19759.609375,23723.103516,
830,38090.699219,10.925168,19776.642578,23232.949219,
831,38090.699219,4.042901,20211.023438,31379.388672,
832,38090.699219,4.049621,20852.302734,32312.630859,
833,38090.699219,10.541597,19583.119141,24250.246094,
834,38090.699219,4.079043,19484.326172,21259.199219,
835,38090.699219,4.271049,20839.861328,33920.101562,
836,38090.699219,4.283694,21379.234375,33551.585938,
837,38090.699219,4.059336,17684.982422,9761.880859,
838,38090.699219,4.055146,18729.195312,12264.211914,
839,38090.699219,10.859103,22025.949219,33493.070312,
840,38090.699219,4.864641,17757.998047,7369.163086,
841,38090.699219,10.956056,19515.123047,22431.818359,
842,38090.699219,4.074451,19909.511719,26052.384766,
843,38090.699219,9.734111,18968.980469,21019.556641,
844,38090.699219,8.554846,20156.798828,32006.009766,
845,38090.699219,9.486349,20154.169922,32848.144531,
846,38090.699219,4.082963,19263.445312,22244.132812,
847,38090.699219,9.988883,19330.666016,23408.406250,
848,38090.699219,10.092856,20721.435547,33304.269531,
849,38090.699219,10.957634,21089.355469,32851.984375,
850,38090.699219,10.036317,20553.619141,32867.101562,
851,38090.699219,7.437610,21950.820312,34044.156250,
852,38090.699219,10.659529,21107.529297,33139.351562,
853,38090.699219,10.103324,17471.060547,6852.724121,
854,38090.699219,4.283519,19602.308594,31848.367188,
855,38090.699219,4.638979,20822.830078,33528.046875,
856,38186.796875,10.447120,19022.164062,12557.390625,
857,38186.796875,4.523860,19004.660156,19599.863281,
858,38186.796875,4.067805,20112.667969,32005.650391,
859,38186.796875,4.316947,19853.005859,23256.792969,
860,38186.796875,4.090272,19281.675781,24943.570312,
861,38186.796875,10.059359,20128.826172,32647.792969,
862,38186.796875,8.552419,18161.087891,10039.140625,
863,38186.796875,4.092140,20420.080078,33532.687500,
864,38186.796875,9.785467,20536.904297,33095.429688,
865,38186.796875,10.057417,22298.888672,34116.523438,
866,38186.796875,7.164361,21705.199219,33751.035156,
867,38186.796875,10.376928,21880.101562,33842.621094,
868,38186.796875,9.287046,19471.585938,28262.216797,
869,38186.796875,4.051630,20633.119141,32739.791016,
870,38186.796875,9.887018,19793.238281,32866.582031,
871,38186.796875,4.071281,18700.128906,15762.234375,
872,38186.796875,9.691396,20327.173828,33634.875000,
873,38317.410156,9.921998,17151.613281,4658.762695,
874,38317.410156,7.288351,22017.310547,34241.445312,
875,38317.410156,10.958532,21107.351562,33128.609375,
876,38317.410156,4.305547,18993.314453,9680.537109,
877,38317.410156,10.117692,22208.738281,33580.625000,
878,38317.410156,4.084756,18165.439453,9230.066406,
879,38317.410156,4.275993,20013.601562,32535.943359,
880,38317.410156,10.975373,21600.509766,33495.933594,
881,38317.410156,8.180336,20078.935547,24615.765625,
882,38317.410156,4.081296,19772.580078,22683.765625,
883,38317.410156,4.735281,18065.453125,6624.689453,
884,38317.410156,9.229671,21561.789062,33306.671875,
885,38317.410156,10.537457,22062.669922,33687.796875,
886,38317.410156,10.019767,19079.947266,31624.859375,
887,38317.410156,8.805448,20579.849609,32558.437500,
888,38317.410156,10.899066,22293.496094,34027.343750,
889,38317.410156,4.922065,18288.433594,9974.525391,
890,38317.410156,11.048965,20882.648438,33866.523438,
891,38317.410156,8.826211,20014.605469,25649.095703,
892,38317.410156,5.198479,20936.148438,32322.302734,
893,38317.410156,10.964823,20892.839844,32476.761719,
894,38317.410156,11.151222,20228.925781,33320.074219,
895,38317.410156,9.442148,21504.642578,33204.953125,
896,38317.410156,4.284406,18375.611328,9584.337891,
897,38317.410156,4.282122,20825.222656,32503.355469,
898,38325.250000,10.544933,20272.541016,31523.835938,
899,38325.250000,10.866437,17421.224609,6741.250000,
900,38325.250000,5.935664,19306.355469,21925.265625,
901,38325.250000,4.291077,21322.759766,32672.289062,
902,38325.250000,4.036779,19974.992188,27553.804688,
903,38325.250000,5.249747,19783.400391,25767.228516,
904,38325.250000,10.922389,20871.560547,32822.789062,
905,38325.250000,9.976026,18456.302734,15069.888672,
906,38325.250000,10.805100,21053.382812,33451.015625,
907,38325.250000,4.015630,20339.511719,32904.343750,
908,38325.250000,4.080821,20971.306641,33077.390625,
909,38325.250000,4.092190,21740.291016,34257.558594,
910,38325.250000,4.739367,19508.562500,25413.576172,
911,38325.250000,5.517310,18800.095703,10325.738281,
912,38325.250000,4.278184,17113.146484,6547.143555,
913,38325.250000,4.753710,19699.628906,32490.484375,
914,38325.250000,10.950024,19371.701172,25170.445312,
915,38325.250000,10.930194,19577.750000,26908.785156,
916,38325.250000,9.938212,20246.962891,31266.285156,
917,38325.250000,4.049847,18269.634766,7812.580566,
918,38325.250000,4.055417,19225.009766,21033.582031,
919,38325.250000,5.450480,20324.025391,32186.359375,
920,38325.250000,7.758737,20020.037109,31224.119141,
921,38325.250000,4.051913,19309.964844,23532.667969,
922,38325.250000,10.550601,20392.248047,32097.273438,
923,38325.250000,6.574115,19744.369141,30689.980469,
924,38325.250000,10.921358,20368.068359,32625.681641,
925,38390.398438,8.402530,21123.943359,34305.695312,
926,38390.398438,10.945856,22964.281250,34452.058594,
927,38390.398438,10.582646,19659.621094,24582.457031,
928,38390.398438,3.945533,20561.101562,32246.335938,
929,38390.398438,5.238213,19474.947266,25121.089844,
930,38390.398438,10.496183,18485.953125,9658.096680,
931,38390.398438,10.090620,20739.447266,30253.130859,
932,38390.398438,4.078853,19100.421875,23285.304688,
933,38390.398438,9.958538,18287.375000,12469.806641,
934,38390.398438,10.750116,18584.130859,15334.912109,
935,38390.398438,4.099369,18096.109375,13687.425781,
936,38390.398438,10.697241,18972.937500,22573.566406,
937,38390.398438,4.892158,20066.638672,31870.255859,
938,38390.398438,4.046829,20072.773438,33015.167969,
939,38390.398438,4.043957,19897.601562,22477.136719,
940,38390.398438,9.997663,19544.410156,23657.837891,
941,38390.398438,4.198182,18861.214844,19365.070312,
942,38399.160156,4.044634,19454.585938,22623.761719,
943,38399.160156,5.290679,19218.298828,23184.996094,
944,38399.160156,10.414870,23310.203125,33576.750000,
945,38399.160156,4.466440,20076.240234,32562.960938,
946,38399.160156,10.336755,20178.853516,32532.708984,
947,38399.160156,4.076902,21227.115234,33153.960938,
948,38399.160156,4.041793,18248.099609,11900.501953,
949,38399.160156,4.284107,17926.982422,9187.705078,
950,38399.160156,10.566133,19907.142578,28548.328125,
951,38399.160156,9.858979,16855.728516,5282.545898,
952,38399.160156,10.566355,18244.369141,13169.617188,
953,38399.160156,4.282211,20671.447266,31686.136719,
954,38399.160156,4.282709,18079.246094,10801.582031,
955,38399.160156,4.087172,19127.861328,27234.164062,
956,38399.160156,9.941494,18654.640625,10290.296875,
957,38399.160156,10.908206,20039.033203,26521.873047,
958,38399.160156,4.299263,19666.404297,27297.646484,
959,38399.160156,4.091789,20261.496094,31901.835938,
960,38399.160156,10.380946,19433.517578,21555.343750,
961,38399.160156,10.969757,21354.062500,33028.648438,
962,38399.160156,4.076785,19618.041016,31772.724609,
963,38399.160156,10.103933,21131.375000,33569.703125,
964,38399.160156,4.283129,18742.312500,15413.439453,
965,38399.160156,4.284338,20012.361328,32978.917969,
966,38399.160156,10.067587,22287.732422,33617.652344,
967,38413.789062,9.104980,20473.148438,33336.117188,
968,38413.789062,4.283144,20318.931641,24983.099609,
969,38413.789062,6.714289,20571.632812,33778.468750,
970,38413.789062,4.080515,20828.173828,32235.646484,
971,38413.789062,4.325597,20815.503906,32830.125000,
972,38413.789062,4.898377,17947.822266,8858.685547,
973,38413.789062,4.052775,19197.208984,20634.107422,
974,38413.789062,4.080771,18173.183594,10225.063477,
975,38474.003906,4.053258,21962.232422,34032.625000,
976,38474.003906,4.652990,19480.285156,30874.636719,
977,38474.003906,4.284716,19937.720703,21241.187500,
978,38474.003906,4.274967,20110.150391,29060.847656,
979,38474.003906,4.937639,20050.365234,25125.388672,
980,38474.003906,9.939190,18325.224609,7369.224121,
981,38474.003906,5.575293,19774.535156,28948.007812,
982,38474.003906,6.667197,19310.003906,19559.734375,
983,38474.003906,4.028839,18903.593750,9609.570312,
984,38474.003906,10.929913,19215.974609,20708.980469,
985,38474.003906,4.092170,19403.498047,29731.646484,
986,38474.003906,4.940158,20195.000000,25937.648438,
987,38474.003906,4.268078,19207.517578,18066.230469,
988,38474.003906,4.284509,19909.623047,32707.605469,
989,38474.003906,4.092240,21063.912109,33276.675781,
990,38474.003906,9.332259,21858.894531,33396.875000,
991,38474.003906,10.946377,21727.755859,33169.460938,
992,38630.476562,4.187412,20002.224609,32194.392578,
993,38630.476562,7.160248,20616.501953,28073.984375,
994,38630.476562,4.515294,17776.779297,7434.848145,
995,38630.476562,5.570666,20360.082031,31396.925781,
996,38630.476562,10.924530,18865.425781,18804.164062,
997,38630.476562,4.292749,20889.400391,32938.453125,
998,38630.476562,6.802660,19170.347656,16015.417969,
999,38630.476562,9.265322,19737.828125,23575.171875,
1000,38630.476562,10.686350,20072.957031,27916.787109,
1001,38630.476562,5.507562,18787.636719,10095.089844,
1002,38630.476562,4.347244,20377.728516,25856.781250,
1003,38630.476562,5.175698,20290.990234,33587.843750,
1004,38630.476562,9.210416,20345.949219,32279.433594,
1005,38630.476562,5.254208,19602.949219,25025.503906,
1006,38630.476562,11.588906,20581.673828,31701.828125,
1007,38630.476562,4.052015,18685.796875,10046.793945,
1008,38630.476562,4.092246,19481.089844,31618.001953,
1009,38630.476562,5.193221,16442.208984,5402.792480,
1010,38630.476562,5.875727,20619.947266,32973.062500,
1011,38630.476562,5.186328,18756.664062,13266.476562,
1012,38630.476562,10.558496,19860.775391,29224.259766,
1013,38630.476562,9.249342,18110.597656,9730.465820,
1014,38630.476562,10.511724,21927.658203,34415.226562,
1015,38630.476562,6.246669,18546.966797,9379.525391,
1016,38630.476562,10.938062,19982.025391,33697.304688,
1017,38630.476562,10.466094,20436.222656,32151.103516,
1018,38630.476562,9.806861,22862.777344,34955.937500,
1019,38630.476562,5.162570,19016.439453,19906.609375,
1020,38630.476562,4.081672,20412.123047,32585.958984,
1021,38630.476562,4.905477,20001.558594,30604.207031,
1022,38630.476562,4.906633,19423.412109,24264.949219,
1023,38630.476562,10.842702,19896.716797,22667.988281,
1024,38630.476562,4.046610,21759.953125,33344.265625,
1025,38630.476562,4.931378,17395.876953,7238.058594,
1026,38630.476562,4.092062,20098.875000,26575.810547,
1027,38630.476562,10.564960,19187.591797,15808.196289,
1028,38630.476562,4.895759,19260.070312,24594.339844,
1029,38630.476562,4.275686,19675.560547,31831.789062,
1030,38630.476562,4.083721,21261.275391,33348.742188,
1031,38630.476562,4.290276,20040.880859,31535.562500,
1032,38630.476562,4.084984,20466.310547,32972.921875,
1033,38630.476562,4.332556,19780.291016,33077.605469,
1034,38630.476562,10.075693,20473.339844,33043.339844,
1035,38630.476562,5.664670,17289.132812,6793.231445,
1036,38630.476562,4.092173,19967.148438,32250.269531,
1037,38630.476562,4.043676,18316.230469,9568.869141,
1038,38630.476562,10.537253,20155.927734,31840.451172,
1039,38630.476562,4.277685,19885.335938,22944.708984,
1040,38630.476562,4.662872,21072.646484,33090.273438,
1041,38630.476562,4.077988,21847.376953,33279.156250,
1042,38630.476562,9.993971,20358.562500,31926.726562,
1043,38630.476562,4.890522,21110.943359,33916.964844,
1044,38630.476562,4.735281,19446.232422,20506.300781,
1045,38630.476562,4.284084,19691.171875,24773.320312,
1046,38630.476562,10.915768,19478.537109,23250.523438,
1047,38630.476562,4.054212,18482.785156,10838.666016,
1048,38630.476562,5.591726,18081.839844,9582.373047,
1049,38630.476562,4.067807,19444.164062,21921.748047,
1050,38630.476562,10.986810,16897.011719,6524.889648,
1051,38630.476562,6.401185,21418.396484,33983.398438,
1052,38630.476562,4.425747,19534.193359,24551.992188,
1053,38630.476562,6.136549,18880.347656,17189.761719,
1054,38630.476562,10.887306,21589.226562,33414.277344,
1055,38743.109375,4.202647,19237.564453,14028.841797,
1056,38743.109375,10.908997,20012.515625,29456.900391,
1057,38743.109375,4.742846,21011.339844,33525.406250,
1058,38743.109375,9.825652,16919.951172,6837.831055,
1059,38743.109375,4.092126,20580.744141,32800.589844,
1060,38743.109375,4.707959,19205.585938,23120.910156,
1061,38743.109375,6.781744,21215.769531,32741.833984,
1062,38812.929688,9.144262,18787.320312,10345.767578,
1063,38812.929688,7.760112,17220.328125,6848.426758,
1064,38812.929688,4.273283,18107.058594,6818.764648,
1065,38812.929688,10.104635,19582.449219,26581.484375,
1066,38812.929688,10.469779,19487.148438,21042.992188,
1067,38812.929688,4.625170,20949.173828,33649.500000,
1068,38812.929688,10.462855,21193.367188,33707.937500,
1069,38812.929688,10.325292,18118.722656,7326.066406,
1070,38812.929688,5.558148,18632.427734,9466.435547,
1071,38812.929688,4.066079,19163.589844,22389.617188,
1072,38812.929688,9.986757,18821.369141,12997.569336,
1073,38812.929688,9.168815,20048.972656,22926.902344,
1074,38812.929688,7.573616,19775.859375,32718.355469,
1075,38812.929688,10.955812,19254.099609,19702.035156,
1076,38812.929688,10.960108,19239.052734,13981.549805,
1077,38812.929688,7.627021,18390.302734,7896.473145,
1078,38812.929688,4.886443,19891.220703,21122.488281,
1079,38812.929688,7.631266,19270.324219,22055.919922,
1080,38812.929688,4.077630,15369.231445,2496.038574,
1081,38812.929688,8.459593,21776.439453,32767.048828,
1082,38812.929688,4.283474,19693.238281,25613.986328,
1083,38812.929688,4.735371,19274.783203,21247.445312,
1084,38812.929688,10.941782,21673.820312,33046.250000,
1085,38812.929688,4.089327,20586.287109,32830.789062,
1086,38812.929688,4.307051,18477.761719,14772.308594,
1087,38812.929688,4.268780,18430.033203,15466.276367,
1088,38812.929688,4.065183,19914.123047,29373.205078,
1089,38812.929688,4.090934,20963.037109,32199.455078,
1090,38812.929688,8.778237,18674.357422,9555.882812,
1091,38812.929688,7.283701,18282.931641,8796.943359,
1092,38812.929688,9.807058,19178.289062,19160.910156,
1093,38812.929688,9.421643,17123.615234,7037.039062,
1094,38812.929688,7.794010,18591.753906,15722.418945,
1095,38812.929688,6.649996,19038.804688,14368.541992,
1096,38812.929688,9.910682,19210.693359,19572.953125,
1097,38812.929688,5.894249,19570.425781,29232.378906,
1098,38812.929688,5.231059,19864.191406,23793.839844,
