590,1884.408936,15.958193,607.296387,162.458069,
591,1884.408936,4.071454,527.475586,136.342819,
592,1884.408936,10.662326,515.346924,143.860748,
593,1884.408936,11.376021,524.594788,192.986450,
594,1884.408936,22.890141,611.236633,231.466324,
595,1884.408936,19.782669,655.427551,526.560425,
596,1884.408936,19.960764,673.268005,266.745117,
597,1884.408936,4.083381,603.887085,252.288712,
598,1884.408936,4.084201,636.747375,477.215363,
599,1884.408936,19.693859,673.561829,505.944702,
600,1884.408936,10.199278,724.157471,171.258820,
601,1884.408936,19.304001,633.975586,199.920593,
602,1884.408936,19.628157,568.485229,124.924240,
603,1884.408936,4.083614,582.111938,178.247726,
604,1884.408936,12.426144,620.156799,170.893539,
605,1884.408936,18.923750,707.870361,233.155380,
606,1884.408936,11.891582,614.669434,143.756683,
607,1884.408936,16.583145,744.399109,504.356873,
608,1884.408936,20.600355,610.134338,222.692001,
609,1884.408936,5.838137,648.343628,94.059540,
610,1884.408936,19.301838,650.832520,124.305878,
611,1884.408936,19.301514,643.542175,138.589996,
612,1894.299805,20.604837,674.171875,522.938904,
613,1894.299805,19.998774,623.972839,182.237137,
614,1894.299805,4.083381,664.439514,209.809174,
615,1894.299805,10.080554,613.884033,157.461563,
616,1894.299805,19.926744,695.480347,256.864136,
617,1894.299805,11.672812,682.395630,175.101059,
618,1894.299805,11.115422,686.325439,195.884415,
619,1894.299805,19.301514,673.899170,512.926086,
620,1894.299805,30.610285,655.382202,198.938431,
621,1894.299805,23.180721,603.413879,178.937912,
622,1894.299805,12.585944,619.825623,458.372009,
623,1894.299805,4.083381,648.743103,137.802460,
624,1894.299805,4.063519,641.443542,120.078674,
625,1894.299805,4.083381,695.714600,141.851196,
626,1894.299805,4.074936,694.850403,136.556381,
627,1894.299805,17.489548,622.129211,163.223053,
628,1894.299805,10.906526,728.031982,511.563354,
629,1894.299805,15.803021,667.963684,212.215973,
630,1894.299805,11.985722,698.011414,525.836670,
631,1894.299805,14.076225,649.398010,314.986145,
632,1894.299805,19.664331,619.557922,102.068192,
633,1894.299805,16.569437,655.365112,385.287628,
634,1894.299805,16.228880,652.542419,210.167389,
635,1894.299805,7.434386,636.884827,464.789185,
636,1894.299805,14.319021,657.187683,512.575195,
637,1894.299805,9.578314,619.857300,472.792389,
638,1894.299805,16.272375,583.763855,188.208221,
639,1894.299805,4.291077,562.760742,125.737289,
640,1894.299805,19.923750,461.195557,123.535583,
641,1894.299805,18.354723,499.922668,128.264679,
642,1894.299805,20.015945,560.414795,161.227310,
643,1894.299805,19.301514,591.100159,505.114655,
644,1894.299805,19.813850,522.746704,152.894226,
645,1894.299805,19.302876,515.594055,121.440735,
646,1894.299805,11.724842,514.713074,95.747498,
647,1894.299805,4.093605,549.793396,141.083664,
648,1894.299805,10.941637,627.580017,225.378845,
649,1894.299805,19.683502,617.210083,131.488068,
650,1894.299805,10.078087,616.014465,451.383118,
651,1894.299805,9.036517,641.649841,183.867462,
652,1894.299805,11.446404,594.034302,173.005997,
653,1894.299805,18.486572,714.669495,260.242798,
654,1894.299805,4.075140,687.924683,482.389954,
655,1894.299805,12.795018,684.023438,139.795670,
656,1894.299805,21.442287,683.163940,440.439453,
657,1894.299805,29.333664,827.335327,528.845337,
658,1894.299805,13.874618,587.173950,203.056534,
659,1898.371582,22.309538,812.313232,527.203247,
660,1898.371582,14.607490,746.381531,510.964905,
661,1898.371582,4.074304,650.394653,243.635895,
662,1898.371582,19.301973,613.445435,150.109100,
663,1898.371582,5.903435,720.832336,510.853851,
664,1898.371582,18.728868,677.622070,267.538269,
665,1898.371582,16.075022,630.241211,102.317978,
666,1898.371582,5.567912,703.263306,520.330139,
667,1898.371582,4.735486,649.622681,494.585388,
668,1898.371582,14.637333,747.932739,512.011475,
669,1899.123047,15.304390,736.172424,278.396820,
670,1899.123047,5.947552,666.892517,494.392303,
671,1899.123047,19.301527,618.222900,501.759369,
672,1899.123047,28.076504,644.839966,185.250763,
673,1899.123047,4.288929,675.358582,330.173706,
674,1899.123047,11.387650,748.408691,517.403809,
675,1899.123047,18.346527,676.402039,213.896805,
676,1899.123047,21.107809,625.159851,113.245644,
677,1899.123047,19.717073,669.725220,213.179489,
678,1899.123047,19.692545,678.476379,474.936737,
679,1899.123047,12.753845,695.717285,501.865540,
680,1899.123047,10.077525,642.251526,98.365349,
681,1899.123047,10.988844,696.765930,486.371613,
682,1899.123047,19.304831,649.817139,111.023460,
683,1899.123047,15.331709,622.178284,169.536819,
684,1899.123047,11.830891,557.633179,79.393600,
685,1899.123047,15.225118,577.183899,91.246178,
686,1899.123047,9.581553,565.949158,97.993027,
687,1899.123047,11.454081,623.670105,144.541138,
688,1899.123047,4.078943,568.965759,142.891449,
689,1899.123047,12.259447,535.829102,175.134171,
690,1899.123047,4.083400,486.273834,114.576233,
691,1899.123047,11.344518,626.935425,105.050041,
692,1899.123047,5.993223,746.197937,508.988037,
693,1899.123047,24.994284,592.603455,175.955032,
694,1899.123047,9.402282,578.798157,116.393005,
695,1899.123047,19.278000,640.257874,507.358093,
696,1899.123047,19.929722,671.451355,510.667023,
697,1899.123047,19.627703,573.598999,153.080460,
698,1899.123047,5.441409,572.261475,81.750908,
699,1899.123047,19.301525,546.808167,165.813065,
700,1899.123047,19.624483,581.704285,82.521942,
701,1899.123047,5.292490,670.601440,195.726929,
702,1899.123047,4.070416,687.601013,488.499969,
703,1899.123047,19.301514,659.224426,189.943024,
704,1899.123047,6.478125,647.338684,121.007126,
705,1899.123047,12.414328,607.534790,121.186989,
706,1899.123047,18.405087,638.928894,129.141312,
707,1899.123047,20.029036,593.174438,127.130402,
708,1899.123047,12.725885,680.352539,168.348404,
709,1899.123047,12.650393,763.636597,499.190308,
710,1899.123047,12.444308,599.079468,113.790070,
711,1899.123047,19.301546,562.842468,108.225113,
712,1899.123047,18.437967,566.490723,117.491577,
713,1899.123047,20.343884,604.216125,139.740112,
714,1899.123047,13.827955,618.165710,107.751831,
715,1899.123047,14.696978,708.880249,328.774139,
716,1899.123047,7.826695,640.462708,452.687653,
717,1899.123047,16.634562,593.754395,165.675552,
718,1899.123047,18.746662,563.825745,112.779289,
719,1899.123047,20.133007,521.339172,112.416489,
720,1899.123047,31.948921,666.846558,199.929916,
721,1899.123047,30.314482,565.499878,168.309021,
722,1899.123047,19.301523,468.231781,99.568512,
723,1899.123047,19.187553,578.971802,496.349213,
724,1899.123047,5.710065,514.548950,112.445412,
725,1899.123047,4.334610,576.307495,135.838440,
726,1899.123047,4.064492,564.977051,70.465279,
727,1899.123047,19.814034,621.775513,472.987213,
728,1899.123047,15.902431,662.422058,181.129913,
729,1899.123047,14.681449,538.449768,112.461960,
730,1899.123047,4.402864,586.182251,233.913528,
731,1899.123047,19.718916,646.589600,186.392105,
732,1899.123047,8.131238,639.833374,168.051392,
733,1899.123047,4.079276,616.498779,145.931061,
734,1899.123047,18.718258,633.596313,139.602997,
735,1899.123047,20.004419,779.104919,515.461792,
736,1899.123047,15.160629,667.446777,523.383545,
737,1899.123047,19.301548,533.862793,144.067841,
738,1899.123047,19.652699,695.518921,508.752075,
739,1899.123047,9.246045,650.226074,99.567558,
740,1899.123047,19.773470,691.637451,507.352905,
741,1899.123047,19.984541,779.234802,523.507324,
742,1899.123047,11.833435,778.388184,513.572388,
743,1899.123047,4.083381,806.847107,525.724060,
744,1899.123047,17.520248,666.159668,487.257324,
745,1899.123047,13.934845,723.225403,525.487671,
746,1899.123047,17.053310,727.690674,522.817749,
747,1899.123047,13.630022,720.407715,493.172058,
748,1899.123047,17.003262,660.780762,484.730896,
749,1899.123047,7.733934,635.070862,167.433578,
750,1899.123047,11.264817,699.708313,451.196136,
751,1899.123047,11.380621,647.578003,326.597839,
752,1899.123047,14.865849,681.857422,453.677795,
753,1899.123047,7.266078,659.616333,139.610107,
754,1899.123047,13.419932,599.436646,113.543930,
755,1899.123047,19.675875,563.165222,169.272217,
756,1899.123047,16.573513,652.530518,518.100342,
757,1899.123047,32.863930,789.345886,521.301270,
758,1899.123047,19.317196,658.058105,516.377136,
759,1899.123047,26.865675,658.503479,522.437927,
760,1899.123047,19.830788,712.364929,525.214783,
761,1899.123047,11.248961,714.228149,514.306091,
762,1899.123047,11.709805,724.994934,511.002106,
763,1899.123047,20.979036,796.266602,510.167664,
764,1899.123047,4.216909,718.210327,490.192047,
765,1899.123047,4.852622,575.571777,252.294113,
766,1899.123047,10.964301,595.570068,492.686188,
767,1899.123047,19.303579,600.376038,176.118210,
768,1899.123047,16.584169,649.697632,524.382996,
769,1899.123047,19.237410,691.078674,188.260071,
770,1899.123047,4.520669,702.236877,509.839966,
771,1899.123047,4.085028,628.697388,238.625549,
772,1899.123047,19.301514,715.458801,522.371216,
773,1899.123047,20.673576,774.224487,524.655151,
774,1899.123047,4.567025,700.400085,516.150879,
775,1899.123047,4.566992,607.675903,209.567749,
776,1899.123047,30.246891,606.371521,128.360855,
777,1899.123047,9.071751,684.602478,518.512329,
778,1899.123047,9.511278,605.589417,496.050934,
779,1899.123047,3.897970,587.949463,515.070740,
780,1899.123047,10.639483,562.226135,481.336365,
781,1899.123047,5.294428,563.573608,235.646652,
782,1899.123047,16.583702,488.616272,94.165199,
783,1899.123047,19.882214,598.456421,440.177368,
784,1899.123047,14.766651,623.522400,182.761765,
785,1899.123047,20.789980,657.773315,509.389404,
786,1899.123047,15.800922,770.834412,167.427887,
787,1899.123047,4.868687,661.974304,507.546143,
788,1899.123047,19.301687,590.095215,214.100052,
789,1899.123047,14.886012,607.697571,160.210754,
790,1899.123047,4.403110,602.958740,245.549179,
791,1899.123047,19.301514,638.717163,272.830017,
792,1899.123047,22.503033,689.561035,505.497192,
793,1899.123047,4.091012,690.932983,501.002930,
794,1899.123047,5.010761,696.769531,262.254761,
795,1899.123047,19.733118,654.250793,516.382507,
796,1899.123047,19.302139,718.969910,516.226135,
797,1899.123047,19.304188,656.339844,481.142212,
798,1899.123047,4.470614,593.536865,284.965149,
799,1899.123047,12.802103,638.980469,452.863831,
800,1899.123047,7.173446,685.812744,517.404785,
801,1899.123047,19.812216,851.674927,529.070496,
802,1899.123047,19.022959,691.752563,521.621704,
803,1899.123047,19.301527,663.134644,150.158707,
804,1899.123047,5.229043,570.460754,81.202965,
805,1899.123047,19.316050,644.188538,507.957733,
806,1899.123047,19.628023,642.489197,390.015259,
807,1899.123047,9.906470,684.297180,505.856476,
808,1899.123047,11.275918,563.386292,137.224152,
809,1899.123047,19.840530,767.513123,526.689270,
810,1899.123047,10.451505,681.869263,519.889343,
811,1899.123047,17.881481,722.554688,520.694946,
812,1899.123047,5.888088,721.075989,519.705078,
813,1899.123047,12.366840,689.862793,178.348022,
814,1899.123047,19.987049,728.116394,514.324768,
815,1899.123047,7.385834,587.664246,193.521698,
816,1899.123047,19.301527,684.009521,521.993774,
817,1899.123047,14.360148,686.454224,520.517700,
818,1899.123047,19.729397,618.082275,124.373123,
819,1899.123047,19.519926,633.900208,126.581985,
820,1899.123047,13.055590,664.814514,165.083527,
821,1899.123047,26.354832,727.509827,522.651062,
822,1899.123047,17.941580,678.152649,491.644897,
823,1904.640015,10.242092,744.672119,455.544189,
824,1904.640015,19.302101,698.421936,518.097107,
825,1905.509766,19.310846,699.018616,519.059326,
826,1905.509766,4.528208,677.556946,503.325195,
827,1905.509766,4.065256,714.537354,188.476898,
828,1905.509766,18.602369,661.196045,521.975342,
829,1905.509766,19.301544,742.572937,525.592346,
830,1905.509766,16.573389,705.773438,497.849976,
831,1905.509766,4.083381,710.489258,524.513794,
832,1905.509766,4.509431,634.040039,512.235962,
833,1905.509766,12.026628,684.817993,171.812302,
834,1905.509766,4.089212,690.077209,520.599243,
835,1905.509766,5.551955,622.205017,194.819031,
836,1905.509766,16.562273,729.035828,512.724915,
837,1905.509766,4.303582,592.400269,479.165527,
838,1905.509766,26.843994,595.153442,188.456177,
839,1905.509766,4.065928,609.954468,504.615112,
840,1905.509766,22.459625,640.549255,414.453094,
841,1905.509766,18.837559,723.133545,507.820343,
842,1913.163940,19.304766,721.354248,519.550842,
843,1913.163940,4.064753,715.983887,515.590698,
844,1913.163940,6.626194,645.168152,114.293709,
845,1913.163940,19.079542,635.158447,496.472168,
846,1913.163940,16.573877,669.444946,518.537842,
847,1913.163940,14.324964,681.206238,510.908386,
848,1913.163940,20.712528,584.230286,471.360016,
849,1913.163940,5.204461,737.280640,523.370728,
850,1913.163940,17.038855,741.656555,494.297211,
851,1913.163940,4.069437,698.151184,519.782959,
852,1913.163940,4.068315,729.473877,527.933167,
853,1913.163940,19.306749,812.819031,530.862793,
854,1913.163940,14.193180,666.358826,521.875000,
855,1913.163940,11.988153,686.417297,525.616089,
856,1913.163940,4.243810,735.586304,498.941956,
857,1913.163940,4.735385,761.253174,516.432434,
858,1913.163940,5.467965,715.101746,506.665955,
859,1913.163940,19.304150,709.336853,525.316101,
860,1913.163940,13.103590,681.009033,126.502510,
861,1913.163940,9.062494,748.922607,527.304749,
862,1913.163940,17.027475,758.871094,513.249878,
863,1913.163940,31.817026,695.836426,522.872192,
864,1913.163940,9.029312,774.736755,505.342590,
865,1913.163940,26.969639,716.853088,164.521423,
866,1913.163940,5.820484,668.904846,503.809235,
867,1913.163940,22.555067,643.037292,504.624268,
868,1913.163940,12.954147,722.093140,525.221558,
869,1913.163940,18.387814,701.993469,140.274857,
870,1913.163940,9.019022,624.744019,142.456299,
871,1913.163940,19.301718,747.118652,519.433105,
872,1913.163940,5.270889,698.097900,522.877136,
873,1913.163940,9.023458,789.778687,522.236267,
874,1913.163940,20.113605,776.561218,351.833466,
875,1914.928223,28.344215,771.796814,525.177368,
876,1914.928223,4.735266,699.217041,501.295624,
877,1914.928223,19.762001,762.656067,523.710022,
878,1914.928223,11.010100,667.156555,496.816254,
879,1914.928223,13.885647,750.032349,523.137756,
880,1914.928223,19.744436,599.552368,420.486267,
881,1914.928223,4.582484,681.933716,514.217773,
882,1914.928223,15.571556,743.509033,515.006653,
883,1914.928223,32.857784,747.174133,522.739075,
884,1914.928223,3.906553,820.182068,524.017639,
885,1914.928223,29.516518,696.248352,491.938293,
886,1914.928223,19.301971,788.305908,521.298828,
887,1914.928223,19.301565,703.561340,504.014160,
888,1914.928223,4.079823,841.465393,524.374023,
889,1914.928223,4.064201,743.252258,523.194336,
890,1914.928223,13.842703,807.794373,526.590210,
891,1914.928223,29.796425,703.289612,526.270142,
892,1914.928223,19.475479,765.812134,470.610809,
893,1917.735229,4.079857,765.345703,519.995117,
894,1917.735229,17.857328,669.124512,211.035187,
895,1917.735229,16.573391,807.554932,519.587402,
896,1917.735229,12.628318,619.757202,396.962189,
897,1917.735229,11.739367,694.300232,520.365845,
898,1917.735229,11.686544,555.522217,139.221039,
899,1917.735229,6.438835,688.002686,303.584747,
900,1917.735229,9.012048,624.719849,158.583786,
901,1917.735229,21.662804,716.379700,459.017090,
902,1917.735229,19.678064,660.266174,516.512207,
903,1917.735229,20.119364,593.041931,122.400963,
904,1917.735229,4.083381,625.569336,154.179001,
905,1917.735229,19.302065,608.496582,468.188141,
906,1917.735229,9.535650,625.865784,505.511475,
907,1917.735229,12.352797,809.399353,524.877075,
908,1917.735229,5.614972,832.847107,523.099060,
909,1917.735229,15.603188,671.458130,454.387665,
910,1917.735229,8.949325,632.991028,183.488190,
911,1917.735229,22.942125,751.865662,508.217590,
912,1917.735229,14.212368,723.884521,190.152237,
913,1917.735229,19.301514,744.793762,522.665100,
914,1917.735229,4.077473,619.151062,151.435745,
915,1917.735229,9.869085,694.469421,148.914932,
916,1917.735229,28.922375,702.405090,222.365356,
917,1917.735229,19.301525,753.875244,236.519043,
918,1917.735229,8.753110,706.980164,191.376587,
919,1918.728516,24.105309,714.639771,505.998962,
920,1918.728516,14.284246,657.076172,189.984634,
921,1918.728516,12.760590,709.179626,191.678726,
922,1918.728516,4.079232,618.341125,140.269669,
923,1918.728516,8.538082,704.723267,502.604462,
924,1918.728516,4.072633,681.707520,198.798218,
925,1918.728516,16.552574,667.920898,170.179993,
926,1918.728516,4.103690,677.369507,182.556381,
927,1918.728516,6.120477,779.427979,514.625244,
928,1918.728516,17.457418,705.195862,447.473633,
929,1918.728516,11.775970,616.384827,205.154221,
930,1918.728516,19.309566,642.790955,124.432922,
931,1918.728516,19.301527,618.595093,129.900513,
932,1918.728516,3.892691,765.701416,178.512009,
933,1918.728516,4.660155,642.768250,148.702621,
934,1918.728516,12.793549,625.624146,125.758804,
935,1918.728516,19.303059,642.670471,157.891922,
936,1918.728516,4.083381,727.319397,210.542282,
937,1918.728516,19.326740,643.451294,138.215179,
938,1918.728516,29.229813,802.907227,516.912781,
939,1918.728516,13.285820,692.909546,173.646606,
940,1918.728516,6.404124,736.163391,435.342834,
941,1918.728516,14.681998,637.005920,126.282890,
942,1918.728516,9.519878,610.399109,106.809471,
943,1918.728516,4.407537,606.247009,85.417076,
944,1918.728516,10.399833,686.084106,201.342422,
945,1918.728516,16.770042,616.090576,103.658928,
946,1918.728516,19.777849,732.950012,189.351547,
947,1918.728516,26.706959,624.482300,106.031738,
948,1918.728516,16.573324,612.346008,143.967117,
949,1918.728516,16.572157,716.855957,171.947845,
950,1918.728516,16.596941,682.237610,144.260574,
951,1918.728516,14.350780,710.487610,243.845688,
952,1918.728516,22.667000,763.329041,486.247711,
953,1918.728516,4.865105,658.003540,173.051392,
954,1918.728516,4.070093,634.529846,221.020248,
955,1918.728516,13.545450,714.367126,459.904358,
956,1929.058594,5.370740,638.704773,127.039314,
957,1929.058594,4.018843,635.257812,177.334946,
958,1929.058594,16.992828,546.260071,104.921425,
959,1929.058594,19.313885,657.156250,199.710541,
960,1929.058594,5.021489,645.133850,160.694550,
961,1929.058594,4.408169,593.574036,117.064125,
962,1929.058594,5.419675,735.071167,527.513428,
963,1929.058594,11.148211,752.484863,207.606827,
964,1929.058594,12.579152,636.708313,183.967285,
965,1929.058594,4.740867,591.275208,134.294449,
966,1929.058594,22.143227,689.458069,130.512924,
967,1929.058594,4.071942,666.036682,174.265045,
968,1929.058594,19.170397,715.491089,486.302277,
969,1929.058594,4.083550,688.045471,183.887634,
970,1929.058594,19.301527,678.108765,127.968407,
971,1929.058594,11.128232,682.929810,140.502121,
972,1929.058594,11.784985,591.274597,112.409775,
973,1929.058594,21.084158,646.809631,224.569748,
974,1929.058594,5.538762,753.898987,272.203003,
975,1929.058594,11.125428,683.212280,197.582367,
976,1929.058594,19.761877,655.313049,152.771286,
977,1929.058594,16.573391,633.031067,173.195435,
978,1929.058594,13.459126,707.370728,495.205780,
979,1929.058594,4.091526,628.850586,202.105133,
980,1929.058594,3.890516,685.588196,242.764206,
981,1929.058594,13.538338,522.475708,94.567703,
982,1929.058594,11.639080,546.140503,143.929306,
983,1929.058594,9.279075,574.320496,143.782776,
984,1929.058594,4.083389,717.281433,508.620911,
985,1929.058594,8.362627,715.235840,227.952316,
986,1929.058594,19.310232,676.036072,143.754807,
987,1929.058594,12.689288,629.848633,133.038361,
988,1929.058594,16.687157,696.283447,162.275665,
989,1929.058594,6.986130,764.480469,148.203674,
990,1929.058594,4.078349,736.756958,205.812103,
991,1929.058594,17.228741,634.765686,122.240524,
992,1929.058594,16.572784,630.436584,139.065262,
993,1929.058594,3.910515,663.539734,162.666702,
994,1929.058594,12.612212,557.754883,127.074265,
995,1929.058594,12.381701,580.732239,122.260323,
996,1929.058594,4.089899,610.550354,202.546860,
997,1929.058594,16.886662,562.891174,132.002213,
998,1929.058594,19.709377,732.302673,174.296204,
999,1929.058594,16.589836,760.893433,186.554245,
1000,1929.058594,19.861473,819.151611,524.095703,
1001,1929.058594,4.078163,736.568176,168.620895,
1002,1929.058594,18.515320,579.414368,136.837372,
1003,1929.058594,4.083107,650.671509,183.125458,
1004,1929.058594,4.371210,575.380127,143.178650,
1005,1929.058594,14.619313,626.745239,149.387222,
1006,1929.058594,28.822565,599.114380,131.011932,
1007,1929.058594,16.189539,755.683899,250.133484,
1008,1929.058594,19.838518,609.287842,110.618553,
1009,1929.058594,12.236078,682.429565,501.715057,
1010,1929.058594,11.516583,651.800293,134.696548,
1011,1929.058594,4.082469,743.193665,136.852341,
1012,1929.058594,17.513666,703.981506,497.475769,
1013,1929.058594,7.906795,626.573792,165.894073,
1014,1929.058594,6.542154,596.204407,137.260284,
1015,1929.058594,17.712797,624.305847,165.068726,
1016,1929.058594,17.535843,588.890564,142.199615,
1017,1929.058594,4.083381,641.022583,154.046448,
1018,1929.058594,7.904443,554.272827,90.112846,
1019,1929.058594,4.871070,609.235718,122.754166,
1020,1929.058594,9.472631,629.015320,112.994713,
1021,1929.058594,19.591391,587.575806,140.917389,
1022,1929.058594,18.473368,575.782288,128.976105,
1023,1929.058594,4.075725,613.435974,100.305244,
1024,1929.058594,11.306828,805.419617,504.872040,
1025,1929.058594,19.308874,612.793640,149.218765,
1026,1929.058594,16.573391,615.480042,114.490120,
1027,1929.058594,19.769253,659.735107,150.042786,
1028,1929.058594,32.208260,724.201294,178.640045,
1029,1929.058594,9.037650,726.103271,488.219269,
1030,1929.058594,4.071336,674.898193,148.507690,
1031,1929.058594,16.572989,610.645508,135.816330,
1032,1929.058594,16.575191,652.422913,192.221786,
1033,1929.058594,10.514336,621.788879,131.991577,
1034,1929.058594,4.849185,648.294617,199.801117,
1035,1929.058594,16.423717,612.956055,151.558731,
1036,1929.058594,4.321443,711.110901,241.633652,
1037,1929.058594,19.731827,616.661804,210.512131,
1038,1929.058594,4.080896,711.494446,180.162643,
1039,1929.058594,4.085341,671.776062,124.224274,
1040,1929.058594,10.632233,622.718811,144.848541,
1041,1929.058594,19.589603,651.374146,110.705818,
1042,1929.058594,12.022270,652.421204,143.554123,
1043,1929.058594,5.526308,722.555969,195.416809,
1044,1929.058594,8.868356,634.478882,117.388565,
1045,1929.058594,11.538413,683.543518,498.103119,
1046,1929.058594,18.385063,649.837646,117.837189,
1047,1929.058594,10.923910,694.992676,154.475510,
1048,1929.058594,16.592478,653.542114,145.014877,
1049,1929.058594,7.037790,750.281372,187.855988,
1050,1929.058594,6.179623,689.092590,168.641541,
1051,1929.058594,4.829521,635.005432,82.707657,
1052,1929.058594,10.850195,577.844421,98.501320,
1053,1929.058594,16.573391,620.549988,101.583107,
1054,1929.058594,4.065256,615.859253,134.323090,
1055,1929.058594,4.078963,608.756470,113.675583,
1056,1929.058594,17.015739,626.343079,142.491241,
1057,1929.058594,5.877382,623.585693,127.768021,
1058,1929.058594,13.844721,598.666992,116.390442,
1059,1929.058594,6.848685,641.985107,134.217407,
1060,1929.156494,8.199806,688.974060,138.906952,
1061,1929.156494,17.878359,720.284546,164.546967,
1062,1929.156494,18.328844,735.503601,145.637527,
1063,1929.156494,16.573391,665.417542,117.550407,
1064,1929.156494,5.222043,672.346130,105.407471,
1065,1929.156494,16.573391,647.994080,130.129196,
1066,1929.156494,16.149221,596.840088,117.065361,
1067,1929.156494,9.538989,643.283020,125.469475,
1068,1929.156494,25.992025,643.078857,108.133041,
1069,1929.156494,16.573400,565.018555,120.639061,
1070,1930.104248,14.809576,599.758545,125.147362,
1071,1931.239990,16.573402,680.091125,130.664154,
1072,1931.239990,16.584940,610.370300,115.682236,
1073,1931.239990,19.681036,715.086182,152.536041,
1074,1931.239990,8.305124,622.754211,137.563095,
1075,1931.239990,22.687298,625.965881,142.084625,
1076,1931.239990,5.828750,650.052063,136.733597,
1077,1931.239990,16.573664,630.609497,115.849770,
1078,1931.239990,22.358751,532.899719,123.195412,
1079,1931.239990,16.580330,532.921875,113.446831,
1080,1931.239990,9.469498,573.234741,137.522919,
1081,1936.771484,9.467904,711.139343,127.320969,
1082,1936.771484,16.574570,707.078247,123.933907,
1083,1941.655029,16.131786,608.135315,125.534447,
1084,1941.655029,4.088375,653.304993,140.179169,
1085,1941.655029,16.604538,643.745911,144.346161,
1086,1941.655029,4.082324,612.100525,145.937180,
1087,1941.655029,12.266123,580.346985,102.995216,
1088,1941.655029,12.809876,613.004395,154.205872,
1089,1941.655029,16.573391,603.549561,193.477524,
1090,1941.655029,4.065256,649.850525,120.831245,
1091,1941.655029,16.573391,688.389771,132.692154,
1092,1941.655029,5.558873,733.031311,168.980591,
1093,1941.655029,4.089314,647.889038,114.769905,
1094,1941.655029,7.182654,606.222900,123.754051,
1095,1941.655029,3.718488,719.526855,172.615952,
1096,1941.655029,4.065256,653.279297,87.818512,
1097,1941.655029,9.003912,690.923950,150.143448,
1098,1941.655029,15.860674,669.345764,152.831924,
1099,1941.655029,4.096301,682.708557,145.071899,
1100,1941.655029,16.573391,719.627075,173.690262,
1101,1941.655029,16.573400,693.851318,158.908173,
1102,1941.655029,5.517626,593.547974,136.694794,
1103,1941.655029,4.069970,625.872253,130.491180,
1104,1941.655029,19.748760,575.534912,128.262100,
1105,1941.655029,16.573568,596.620300,128.128540,
1106,1941.655029,4.138693,625.982910,123.599037,
1107,1941.655029,9.558323,595.269775,128.169128,
1108,1941.655029,20.123173,734.886230,133.061203,
1109,1941.655029,17.662371,581.039368,112.228241,
1110,1941.655029,16.573448,598.831726,120.894188,
1111,1941.655029,18.180296,593.573547,97.509560,
1112,1941.655029,24.090929,581.386108,140.680359,
1113,1941.655029,15.168256,615.404480,145.222412,
1114,1941.655029,16.549212,591.806763,128.861618,
1115,1941.655029,14.080863,669.831543,137.920929,
1116,1941.655029,3.899402,524.138672,103.877464,
1117,1941.655029,16.573391,481.604858,136.268234,
1118,1941.655029,4.073809,560.183838,114.044968,
1119,1941.655029,11.957173,555.309143,121.786606,
1120,1941.655029,4.073601,563.191772,123.699806,
1121,1941.655029,4.082001,595.795654,112.773605,
1122,1941.655029,4.070373,572.666626,128.038177,
1123,1941.655029,4.066286,530.486755,110.670631,
1124,1941.655029,4.080084,546.326965,142.829498,
1125,1941.655029,16.573408,617.457947,150.417358,
1126,1941.655029,4.897802,588.218872,132.607376,
1127,1941.655029,4.065256,570.092163,139.327957,
1128,1941.655029,4.307230,551.023254,121.669586,
1129,1941.655029,10.160686,674.352417,111.091270,
1130,1941.655029,13.118763,678.740112,202.965881,
1131,1941.655029,19.671614,576.659912,100.258759,
1132,1941.655029,10.699680,759.109192,164.756287,
1133,1941.655029,3.972646,554.712891,132.675842,
1134,1941.655029,16.573391,658.150635,152.758865,
1135,1941.655029,15.885263,729.126221,221.516617,
1136,1941.655029,16.575176,653.060303,131.151779,
1137,1941.655029,34.537720,614.128845,121.853874,
1138,1941.655029,5.554213,628.492981,125.904861,
1139,1941.655029,16.056576,665.785522,136.582764,
1140,1941.655029,4.069732,562.462036,133.728210,
1141,1941.655029,4.068562,642.920410,149.691696,
1142,1941.655029,10.229407,535.992371,94.271072,
1143,1941.655029,5.546738,564.209351,90.446716,
1144,1941.655029,4.069280,529.357483,121.477394,
1145,1941.655029,4.069363,556.048950,143.666275,
1146,1941.655029,4.065256,643.778076,135.113922,
1147,1941.655029,16.573807,603.674438,140.107452,
1148,1941.655029,10.029550,527.947632,122.961426,
1149,1941.655029,19.668915,502.861023,95.023224,
1150,1941.655029,4.750686,520.163147,104.865135,
1151,1941.655029,5.737456,564.096008,123.954491,
1152,1941.655029,4.074707,502.100342,82.074806,
1153,1941.655029,16.589209,617.406250,174.845215,
1154,1941.655029,4.071065,565.737183,132.960709,
1155,1941.655029,9.502550,443.992310,85.615326,
1156,1941.655029,20.339035,479.870544,114.387543,
1157,1941.655029,10.556349,578.498108,146.974228,
1158,1941.655029,9.414993,548.566467,120.442314,
1159,1941.655029,5.864018,455.778503,90.823959,
1160,1941.655029,12.815825,459.748199,85.848099,
1161,1941.655029,19.690109,516.521912,129.014374,
1162,1941.655029,5.180265,514.118713,127.617798,
1163,1941.655029,18.297464,609.626282,126.400047,
1164,1941.655029,18.592175,574.169067,119.418724,
1165,1941.655029,14.910947,512.007202,77.114311,
