579,6798.380859,10.571223,1616.296997,558.563782,
580,6798.380859,4.311701,1536.528320,558.323059,
581,6798.380859,8.293195,1554.111572,558.242004,
582,6798.380859,4.677699,1285.717407,557.181641,
583,6798.380859,4.291990,1538.038208,558.140808,
584,6798.380859,10.913013,1628.410034,557.907959,
585,6798.380859,10.931207,1655.960571,558.649292,
586,6798.380859,6.372251,1515.149414,557.106995,
587,6798.380859,4.291882,1642.329102,558.022339,
588,6798.380859,8.583103,1492.067383,557.508301,
589,6798.380859,10.566355,1517.499756,557.490906,
590,6798.380859,12.436326,1567.566162,558.254700,
591,6798.380859,5.026099,1426.378418,557.459290,
592,6798.380859,3.903055,1717.024658,558.632935,
593,6798.380859,4.291984,1356.154297,556.513855,
594,6798.380859,4.299017,1493.804321,557.364380,
595,6798.380859,10.566382,1411.311890,557.659546,
596,6798.380859,4.290799,1596.149414,558.640320,
597,6798.380859,4.527610,1386.122070,558.043640,
598,6798.380859,3.918157,1424.423706,556.951660,
599,6798.380859,4.290277,1588.744385,557.930481,
600,6798.380859,4.290289,1440.163696,558.114197,
601,6798.380859,17.667383,1483.237183,558.453064,
602,6798.380859,4.439039,1697.544678,558.457642,
603,6798.380859,5.760343,1607.253174,558.820374,
604,6798.380859,5.311500,1575.787354,558.273804,
605,6798.380859,10.566361,1605.671875,558.482788,
606,6798.380859,4.542784,1449.881836,557.566406,
607,6798.380859,4.356278,1566.027588,557.994690,
608,6798.380859,4.026815,1641.447144,558.463074,
609,6798.380859,4.818320,1312.653809,556.915405,
610,6798.380859,4.290716,1380.462524,557.648376,
611,6798.380859,5.381461,1422.368408,557.624451,
612,6798.380859,3.939707,1459.420776,557.755981,
613,6798.380859,8.773818,1656.644165,558.247192,
614,6798.380859,4.202477,1415.891724,557.686829,
615,6798.380859,4.290542,1656.077637,559.330627,
616,6798.380859,4.297997,1356.346191,557.647888,
617,6798.380859,14.789257,1515.898926,558.352905,
618,6798.380859,3.925006,1565.704224,558.548889,
619,6798.380859,19.583458,1299.028564,557.316345,
620,6798.380859,4.291233,1402.358521,557.580017,
621,6798.380859,8.373934,1402.689087,558.554626,
622,6798.380859,3.963812,1356.612915,558.229004,
623,6798.380859,12.942706,1619.316406,559.252686,
624,6798.380859,13.619721,1454.785400,557.882446,
625,6798.380859,4.764685,1382.279907,557.372437,
626,6798.380859,8.278900,1351.062988,557.193726,
627,6798.380859,3.922181,1443.758789,557.664734,
628,6798.380859,11.295411,1280.351196,556.882202,
629,6798.380859,4.847711,1490.744263,558.138916,
630,6798.380859,4.290343,1340.815308,557.402893,
631,6798.380859,4.291078,1471.078125,558.082214,
632,6798.380859,4.854222,1392.086792,558.004578,
633,6798.380859,3.961734,1462.442627,557.913696,
634,6798.380859,4.064248,1389.406372,558.248291,
635,6798.380859,3.937387,1430.814209,557.939331,
636,6798.380859,4.290287,1380.668213,555.825256,
637,6798.380859,3.988964,1228.181641,556.222473,
638,6798.380859,10.566522,1275.422607,556.032288,
639,6798.380859,11.458665,1404.677856,557.759033,
640,6798.380859,4.290318,1210.365601,557.094971,
641,6798.380859,10.599838,1333.015625,557.424744,
642,6798.380859,19.646027,1403.426025,557.294189,
643,6798.380859,10.566355,1194.584717,556.958313,
644,6798.380859,5.109241,1418.802002,556.919556,
645,6798.380859,4.096777,1615.604004,558.437012,
646,6798.380859,4.687411,1474.559937,558.358337,
647,6798.380859,3.884373,1428.565796,557.777222,
648,6798.380859,4.683653,1535.733154,558.668945,
649,6798.380859,3.999014,1573.243652,558.857239,
650,6798.380859,4.798820,1271.990112,556.719788,
651,6798.380859,12.712213,1228.784790,556.175476,
652,6798.380859,4.181437,1170.482788,554.848816,
653,6798.380859,10.566355,1158.948364,552.908386,
654,6798.380859,9.474933,1360.077637,556.356079,
655,6798.380859,4.303747,1187.845093,555.506775,
656,6798.380859,10.571938,1590.679932,557.860901,
657,6798.380859,6.982535,1774.610718,559.528381,
658,6798.380859,11.477298,1668.394653,558.855591,
659,6798.380859,4.290280,1574.655518,558.161194,
660,6798.380859,4.438828,1331.171753,556.962097,
661,6798.380859,19.645971,1791.832764,559.145691,
662,6826.577637,4.373650,1617.068604,558.386719,
663,6826.577637,7.038915,1736.070679,558.796936,
664,6826.577637,10.566502,1671.347412,558.729248,
665,6826.577637,8.460457,1778.664185,559.012329,
666,6826.577637,4.002227,1821.423462,558.824524,
667,6826.577637,10.598361,1822.958496,558.781494,
668,6826.577637,13.098326,1863.948364,559.374573,
669,6826.577637,11.812654,1620.088379,557.896545,
670,7283.930664,10.566386,1827.043945,559.152161,
671,7283.930664,5.363695,1801.106323,558.678223,
672,7283.930664,10.562355,1697.159180,558.694519,
673,7283.930664,4.290328,1834.272949,559.225342,
674,7283.930664,12.821936,1886.364014,559.827820,
675,7283.930664,4.075065,1682.359375,558.491821,
676,7283.930664,4.099343,1643.195923,558.321045,
677,7283.930664,4.291478,1522.102905,558.156494,
678,7283.930664,3.950444,1603.457031,558.909973,
679,7283.930664,3.899205,1769.942505,559.244019,
680,7283.930664,4.861043,1754.426147,558.087585,
681,7283.930664,4.505954,1766.324097,558.837158,
682,7283.930664,4.291999,1559.361572,558.158691,
683,7283.930664,3.915509,1820.334229,559.801270,
684,7283.930664,4.291149,1927.332886,559.571777,
685,7283.930664,4.291430,1834.894043,559.220093,
686,7283.930664,7.008704,2005.599731,560.520081,
687,9592.904297,4.182293,1794.688599,557.606873,
688,9592.904297,4.290489,1547.929688,557.636414,
689,9592.904297,10.566404,1732.679688,558.798035,
690,9592.904297,4.460978,1796.752930,559.009521,
691,9592.904297,11.813335,1640.670288,558.221008,
692,9592.904297,10.566355,1513.928345,558.192627,
693,9592.904297,8.546687,1756.280884,558.593750,
694,9592.904297,4.604169,1875.007324,559.367859,
695,9592.904297,4.755733,1983.920166,559.493286,
696,9592.904297,4.482269,1928.402832,559.414246,
697,9592.904297,4.457264,1955.626953,559.689819,
698,9592.904297,4.216897,1854.785889,559.075378,
699,9592.904297,13.371330,1785.867310,558.387268,
700,9592.904297,4.442909,1917.556763,559.050476,
701,9592.904297,16.059408,1840.677856,558.225464,
702,9592.904297,11.370268,1891.556030,558.223450,
703,9592.904297,10.566360,1522.763184,556.210083,
704,9592.904297,8.465286,1892.707397,558.028381,
705,9592.904297,4.486227,1856.408325,557.947571,
706,9592.904297,4.264418,1678.529419,556.034729,
707,9592.904297,12.345601,1785.690063,558.026123,
708,9592.904297,9.181382,2006.525024,558.106628,
709,9592.904297,4.379184,2248.604248,560.028748,
710,9592.904297,4.451420,2309.807861,558.818176,
711,9592.904297,4.290562,2462.047363,559.119690,
712,9592.904297,4.908706,2142.279053,558.606201,
713,9592.904297,3.913358,2280.513428,557.214355,
714,9592.904297,3.890115,2744.028076,1974.817383,
715,9592.904297,3.876535,2669.117920,556.923218,
716,9592.904297,4.277382,2413.086670,557.818787,
717,9592.904297,3.901605,2565.898682,559.340881,
718,9592.904297,19.771713,2934.635010,559.136658,
719,9913.057617,4.206780,3218.635986,1978.240845,
720,9913.057617,4.290442,2820.658203,559.222595,
721,9913.057617,15.527549,3382.678467,2480.415039,
722,9913.057617,5.939415,3177.760986,2497.154053,
723,9913.057617,4.218429,2556.727783,558.264832,
724,9913.057617,10.566368,2898.131104,1865.033447,
725,9913.057617,3.997983,2974.669189,2041.095093,
726,9913.057617,14.927155,2916.966553,560.282654,
727,9913.057617,13.541526,3266.589355,2515.558105,
728,9913.057617,11.396266,3481.807861,2468.448730,
729,10249.183594,4.463266,3122.383301,1935.033691,
730,10249.183594,4.680094,3228.414795,2091.587891,
731,10249.183594,4.290362,3635.609619,2522.390625,
732,10249.183594,8.078812,3434.854980,2493.513672,
733,10249.183594,4.186890,3392.098877,2138.356445,
734,10249.183594,5.151314,3474.245361,2552.849121,
735,10249.183594,15.249096,3482.546387,1994.281982,
736,10249.183594,4.675754,2836.650146,559.059692,
737,10249.183594,4.301750,3142.193604,1913.179688,
738,10249.183594,4.290276,3330.117432,1908.683105,
739,10249.183594,4.078262,3553.838379,2052.426270,
740,10482.869141,4.681417,3481.768311,2024.947510,
741,10482.869141,4.681230,3502.905518,1998.951660,
742,10482.869141,4.354716,3292.257080,560.352844,
743,10482.869141,12.347376,3477.725098,2020.210205,
744,10482.869141,4.290282,3333.862549,2030.712402,
745,10482.869141,4.382488,3702.407715,2731.435059,
746,10482.869141,4.191593,3328.185303,560.067810,
747,10482.869141,12.528960,3769.108887,2257.078613,
748,10482.869141,7.609788,3787.562500,2759.559082,
749,12416.599609,3.995665,3955.854004,2860.494141,
750,12416.599609,5.640668,3318.491211,560.559021,
751,12416.599609,4.460143,3226.395996,560.181091,
752,12416.599609,4.425157,3823.614746,2646.407715,
753,12416.599609,4.491431,3618.598633,1848.198120,
754,12416.599609,4.089327,3297.766357,560.124023,
755,12416.599609,7.204394,3212.214111,559.575684,
756,12416.599609,4.624940,3313.044189,560.389771,
757,12416.599609,4.264736,2844.059570,559.210327,
758,12416.599609,4.024498,2911.124512,558.979980,
759,12416.599609,4.460514,3031.691406,1720.675781,
760,12416.599609,4.209944,3183.522461,560.010681,
761,12416.599609,5.537140,3184.471436,1942.892822,
762,12416.599609,4.101138,3097.965332,560.236755,
763,12416.599609,11.704154,2866.166504,559.229248,
764,12416.599609,4.465564,3202.623779,559.895569,
765,12416.599609,5.598582,3509.124512,1981.344482,
766,12416.599609,4.291024,4023.327637,3715.466309,
767,12416.599609,5.020746,3568.857666,560.421204,
768,12416.599609,4.189529,3640.729736,2688.879883,
769,12416.599609,4.359286,3569.099121,1941.509644,
770,12416.599609,4.291588,3227.098633,1929.332397,
771,12416.599609,4.096492,3260.942627,559.753906,
772,12416.599609,3.902333,3135.417236,1974.748779,
773,12416.599609,8.230523,3151.995850,559.435608,
774,12416.599609,4.748422,3536.457520,2056.370850,
775,12416.599609,3.844692,3308.471191,1990.779785,
776,12416.599609,4.307846,3008.190430,559.302917,
777,12416.599609,12.833096,3002.432861,559.909973,
778,12416.599609,3.993819,2948.717773,559.888306,
779,12416.599609,6.869152,3218.332764,560.651672,
780,12416.599609,4.463303,3872.435547,2110.283691,
781,12416.599609,8.502088,3333.151855,559.597351,
782,12416.599609,4.749331,3143.494141,559.318298,
783,12416.599609,5.019592,3246.641113,559.587524,
784,12416.599609,4.290276,3601.097900,2375.073242,
785,12416.599609,5.890796,2968.631104,560.093018,
786,12416.599609,4.290620,3335.629395,560.339539,
787,12416.599609,4.479322,3182.062988,559.475281,
788,12416.599609,4.290339,2908.357666,559.169373,
789,12416.599609,4.101384,3081.133545,560.012146,
790,12416.599609,4.290442,3361.858887,559.035950,
791,12416.599609,4.290283,2449.288574,558.639587,
792,12416.599609,19.647829,2763.902344,557.872253,
793,12416.599609,8.949109,2903.737305,559.182312,
794,12416.599609,3.986840,3082.699951,558.413086,
795,12416.599609,5.143588,2836.734619,558.425415,
796,12416.599609,10.084587,2894.400391,559.500122,
797,12416.599609,12.457228,3243.783936,559.298767,
798,12576.987305,4.612655,3005.932129,559.237610,
799,12576.987305,4.656302,3076.411865,559.219788,
800,12576.987305,4.458043,3273.872070,559.316589,
801,12576.987305,4.850646,2680.001221,558.323975,
802,12576.987305,3.985180,3044.914795,559.579773,
803,12576.987305,11.790545,3037.723877,559.775879,
804,12576.987305,5.747787,2778.177490,558.818970,
805,12576.987305,4.290481,3052.130127,559.490723,
806,12576.987305,4.290277,3412.431641,559.730286,
807,12576.987305,4.224796,2789.556152,558.352783,
808,12576.987305,4.067612,3061.416260,559.128967,
809,12576.987305,10.566365,2954.405762,558.904480,
810,12576.987305,4.294030,3468.985107,1959.348022,
811,12576.987305,10.524040,3111.577393,559.296387,
812,12576.987305,10.566501,3301.582764,559.098267,
813,12576.987305,3.896617,3296.134033,558.998840,
814,12576.987305,4.193602,3097.258789,557.955322,
815,12576.987305,4.290279,3018.859863,558.673767,
816,12576.987305,12.645247,3435.087402,559.342834,
817,12576.987305,4.290276,3449.175781,558.212097,
818,12576.987305,4.083262,3470.613525,559.640808,
819,12576.987305,11.331873,3219.630615,558.473083,
820,12576.987305,4.290276,2942.825684,558.672302,
821,12576.987305,4.073769,2972.937744,558.836731,
822,12576.987305,10.861388,2904.574707,558.528076,
823,12576.987305,4.080717,2940.654785,558.408752,
824,12576.987305,10.980505,3290.942139,558.574158,
825,12576.987305,10.929453,3773.600342,2034.039429,
826,12576.987305,4.290276,3555.739746,558.920532,
827,12576.987305,11.025087,3286.385986,558.593384,
828,12576.987305,9.414347,3298.952148,558.396973,
829,12576.987305,4.239625,3430.791016,558.626892,
830,12745.974609,4.010133,3040.593994,558.072998,
831,12745.974609,4.189345,2974.854980,558.243286,
832,12745.974609,4.218233,3242.171143,559.134521,
833,12745.974609,4.304876,3359.672363,558.571350,
834,12745.974609,5.599089,3316.852295,558.803223,
835,12745.974609,4.125314,3608.299561,558.295044,
836,12745.974609,4.066685,2906.598633,556.574585,
837,12745.974609,4.067852,3540.623047,1994.294189,
838,12745.974609,17.862629,4186.533691,2624.285645,
839,12745.974609,4.296588,3513.533203,560.080078,
840,12745.974609,4.290278,3539.368408,558.833374,
841,12745.974609,4.226817,3435.448242,556.945557,
842,12745.974609,4.857732,3395.404297,558.037231,
843,12745.974609,4.279377,3938.513184,559.300842,
844,12745.974609,4.440229,3805.126465,1592.577637,
845,12745.974609,4.238054,3963.287598,2212.479980,
846,12745.974609,6.249189,4141.662598,2295.514160,
847,12745.974609,4.290276,3695.923096,1701.003906,
848,12745.974609,6.808262,3581.369629,557.577576,
849,12745.974609,4.100168,3744.791748,1895.103638,
850,12745.974609,4.290732,4033.503906,2053.430420,
851,12745.974609,11.347762,3197.939697,557.465088,
852,12745.974609,4.290276,3120.145020,556.925598,
853,12745.974609,4.095793,3534.950439,558.940308,
854,12745.974609,4.074333,3587.924805,559.540466,
855,12745.974609,10.566413,4021.090088,560.186096,
856,12745.974609,4.430248,3786.440186,2363.796631,
857,12745.974609,4.246661,3532.062988,558.899109,
858,12745.974609,3.989358,3562.458496,558.319397,
859,12745.974609,10.566410,4289.189453,2877.290039,
860,12745.974609,10.566367,4076.272949,2689.777832,
861,12745.974609,4.107072,3670.488770,560.192993,
862,12745.974609,4.290276,4550.292480,4395.026367,
863,12745.974609,4.869913,3981.413818,1932.734497,
864,12745.974609,4.290281,3972.170898,2702.319580,
865,12745.974609,8.374682,4121.687500,1929.968750,
866,12745.974609,4.250207,4092.973633,2790.219727,
867,12745.974609,4.004053,4515.365723,2868.326172,
868,12745.974609,11.133700,4152.564941,1981.380737,
869,12745.974609,3.902811,3399.883545,558.768799,
870,12745.974609,4.481538,3807.580322,559.573303,
871,12745.974609,3.918496,3591.037842,558.717041,
872,12745.974609,4.070147,3850.907959,559.002930,
873,12755.051758,4.660151,3942.457520,558.599060,
874,12755.051758,3.976320,3592.454834,557.164917,
875,12755.051758,4.455202,3471.749268,557.437683,
876,12755.051758,4.290292,3546.984131,558.142395,
877,12822.014648,4.470529,3592.106689,558.593506,
878,12822.014648,4.200242,4183.974121,559.090881,
879,12822.014648,4.291622,4207.244141,2022.379639,
880,12822.014648,3.910246,3170.657227,556.931335,
881,12822.014648,4.194681,3297.488281,558.067932,
882,12822.014648,4.282402,3544.309570,557.951538,
883,12822.014648,15.846155,3759.901855,1857.732910,
884,12822.014648,8.102557,3890.677979,558.815369,
885,12822.014648,3.881770,3774.903076,558.861633,
886,12822.014648,4.915346,3707.317383,558.919312,
887,12822.014648,4.237137,3525.431641,557.583374,
888,12822.014648,4.678222,3714.815918,2123.497559,
889,12822.014648,4.010902,3075.086182,556.909302,
890,12822.014648,4.458832,2902.712158,557.932434,
891,12822.014648,4.200322,3363.942139,559.016907,
892,12822.014648,14.839060,3828.905762,560.013977,
893,12822.014648,4.436169,3685.687988,558.237549,
894,30274.394531,4.110812,3574.739258,557.747925,
895,30274.394531,4.326155,3571.794189,558.598572,
896,30274.394531,4.069631,3068.022461,557.706299,
897,30274.394531,4.317285,2645.797607,556.703308,
898,30274.394531,4.457464,3020.767090,556.236816,
899,30274.394531,4.290277,3320.572021,557.532959,
900,30274.394531,10.566443,3170.880615,558.211914,
901,30274.394531,11.814038,3558.289307,558.603027,
902,30274.394531,4.290272,2715.875977,557.715820,
903,30274.394531,4.675722,3069.437744,556.490845,
904,30274.394531,4.345887,2951.703125,556.992188,
905,30274.394531,4.613716,3272.023438,559.030518,
906,30274.394531,4.291484,3529.644775,559.110291,
907,30274.394531,4.462906,3344.192383,558.796509,
908,30274.394531,4.468596,3264.305420,558.347900,
909,30274.394531,3.983653,3975.320068,559.934021,
910,30274.394531,4.123083,3811.348389,559.424438,
911,30274.394531,4.638513,3323.791504,558.624573,
912,30274.394531,4.096915,3653.923584,558.441406,
913,30274.394531,4.290276,4280.388672,1995.083496,
914,30274.394531,4.290276,3372.158447,558.692749,
915,30274.394531,19.645584,4240.557617,1959.371094,
916,30274.394531,4.294152,4056.309326,2335.193604,
917,30274.394531,6.826532,3647.641357,559.802429,
918,30274.394531,3.792440,3833.988037,559.396545,
919,30274.394531,10.999321,4237.562012,2451.092285,
920,30274.394531,10.566423,3889.945557,559.707336,
921,30274.394531,4.000918,3521.099121,558.212097,
922,30274.394531,4.473345,3637.964111,559.188416,
923,30274.394531,4.209723,3939.754883,559.790100,
924,30274.394531,6.897294,3765.044922,559.417725,
925,30274.394531,4.290276,3649.041748,558.920593,
926,30274.394531,10.566372,4407.277344,2632.191406,
927,30274.394531,4.096567,3878.013428,558.076904,
928,30274.394531,4.661537,3746.347900,558.747070,
929,30274.394531,4.290276,4143.020996,1858.990723,
930,30274.394531,10.566603,4176.556152,558.511230,
931,30274.394531,4.605160,4305.629883,1976.431763,
932,30274.394531,9.772431,3836.422363,558.835144,
933,30274.394531,4.813296,3885.203857,559.080933,
934,30274.394531,4.350451,3494.525391,558.124939,
935,30274.394531,4.681887,4043.570068,558.509827,
936,30274.394531,13.020914,3014.708984,557.795166,
937,30274.394531,3.879646,3177.338135,557.773376,
938,30274.394531,4.209978,4166.160156,1953.550903,
939,30274.394531,10.566374,3422.010498,557.536072,
940,30274.394531,4.355989,4431.032227,2026.112305,
941,30274.394531,4.926716,3876.645020,558.711731,
942,30274.394531,9.617084,4236.917969,558.707886,
943,30274.394531,4.465508,4076.867188,558.521912,
944,30274.394531,4.093326,4147.538086,559.879517,
945,30274.394531,4.459769,4202.012695,559.732544,
946,30274.394531,10.569777,4113.394043,559.403198,
947,30274.394531,4.303963,3590.679443,557.928894,
948,30274.394531,4.742349,4100.715820,558.947937,
949,30274.394531,4.290663,3915.057861,559.112488,
950,30274.394531,19.646168,4636.483398,2605.872559,
951,30274.394531,4.690686,4241.886719,558.518982,
952,30274.394531,4.071537,4703.454102,2864.553223,
953,30274.394531,4.290276,4413.197266,2772.392578,
954,30274.394531,11.808908,4099.041992,559.124146,
955,30274.394531,4.071184,3023.242920,557.300964,
956,30274.394531,11.580144,3881.801758,558.402100,
957,30274.394531,4.674720,3910.357666,558.002563,
958,30274.394531,4.290276,4469.582031,2341.205811,
959,30274.394531,4.290313,4511.617188,2695.399658,
960,30274.394531,4.224242,4677.660156,2521.969727,
961,30274.394531,6.691519,3814.132568,558.187317,
962,30274.394531,4.541562,3715.725830,558.654846,
963,30274.394531,4.633687,4108.583008,558.305542,
964,30274.394531,4.457856,4027.385010,558.837463,
965,30274.394531,4.617724,3919.231445,558.728760,
966,30274.394531,4.511258,3897.678955,558.816772,
967,30274.394531,5.172753,4242.857910,2436.188965,
968,30274.394531,4.214493,5052.333496,4966.845703,
969,30274.394531,19.646049,5053.267090,4691.552734,
970,30274.394531,5.842169,4443.006348,2662.390137,
971,30274.394531,5.623908,3777.468018,558.718506,
972,30274.394531,4.928780,3640.389648,2019.837402,
973,30274.394531,8.338652,3834.899170,558.624695,
974,30274.394531,4.207297,4424.936035,2735.437744,
975,30274.394531,11.814260,4422.679199,2088.290283,
976,30274.394531,19.715408,4984.052734,4149.506348,
977,30274.394531,5.489934,4725.818848,2746.141602,
978,30274.394531,11.814335,4719.288574,2800.501465,
979,30274.394531,11.696113,4011.851807,558.089722,
980,30274.394531,8.884486,4892.840332,2792.198242,
981,30274.394531,4.795777,4186.289062,558.609131,
982,30274.394531,5.250937,4585.724121,2438.641846,
983,30274.394531,11.814842,3953.016357,559.211548,
984,30274.394531,4.290276,4192.734863,1824.334595,
985,30274.394531,19.643377,4387.545898,2637.580566,
986,30274.394531,12.302033,4080.235596,558.758850,
987,30274.394531,4.095293,4642.562500,2765.097656,
988,30274.394531,4.290276,3936.057129,558.053894,
989,30274.394531,4.290276,3599.038574,557.402527,
990,30274.394531,4.290276,4275.773438,2418.041992,
991,30274.394531,19.646725,3862.433594,558.743042,
992,30274.394531,5.080789,3743.650391,558.527649,
993,30274.394531,4.668478,3191.683594,557.547913,
994,30274.394531,11.006325,3812.181641,2023.924683,
995,30274.394531,8.172839,4624.628906,2170.930664,
996,30274.394531,10.566416,4127.248047,1982.200684,
997,30274.394531,4.187361,4220.753906,559.206055,
998,30274.394531,3.993834,4915.021484,2654.328613,
999,30274.394531,4.625577,3990.402344,557.813843,
1000,30274.394531,4.290286,4663.364746,560.061951,
1001,30274.394531,10.566374,4629.967285,560.002197,
1002,30274.394531,7.738786,4228.208008,559.105713,
1003,30274.394531,6.039861,4144.703125,559.286438,
1004,30274.394531,12.439444,3613.463379,558.184448,
1005,30274.394531,19.861906,3857.017334,558.658020,
1006,30274.394531,4.290276,3367.271484,558.171570,
1007,30274.394531,13.116431,3923.515381,558.418518,
1008,30274.394531,4.290276,4079.997803,559.523560,
1009,30274.394531,11.826950,4151.626465,558.509521,
1010,30274.394531,4.111183,3801.373047,557.972168,
1011,30274.394531,5.451061,3962.292725,559.027893,
1012,30274.394531,10.566360,4043.113281,558.480164,
1013,30274.394531,4.265207,4441.512207,560.023865,
1014,30274.394531,4.290276,4238.945312,559.179565,
1015,30274.394531,4.291556,4298.664062,559.262878,
1016,30274.394531,10.566377,4151.867676,558.402405,
1017,30274.394531,11.033137,4250.103027,559.243713,
1018,30274.394531,4.526836,4994.832520,4318.219727,
1019,30274.394531,4.237316,4356.590332,1723.775513,
1020,30274.394531,4.047996,3717.495850,557.733582,
1021,30274.394531,4.679119,4993.510254,4689.443359,
1022,30274.394531,3.868151,4476.020508,2205.485107,
1023,30274.394531,7.546444,3857.443115,558.044556,
1024,30274.394531,11.439935,4204.170410,558.701111,
1025,30274.394531,10.566657,3753.322998,557.893616,
1026,30274.394531,19.493473,3616.842041,557.557007,
1027,30274.394531,4.290276,3996.368896,558.358398,
1028,30274.394531,4.087234,4816.223633,2639.324219,
1029,30274.394531,4.290276,4250.571777,2013.744629,
1030,30274.394531,4.025275,4425.107910,2023.772217,
1031,30274.394531,6.373975,4362.121582,559.110046,
1032,30274.394531,7.317511,4807.280762,2486.376709,
1033,30274.394531,4.896801,4499.025391,1844.215576,
1034,30274.394531,4.122601,3897.125977,557.137451,
1035,30274.394531,4.395469,4331.958008,559.059509,
1036,30274.394531,4.408565,4053.570557,557.893555,
1037,30274.394531,4.313227,3761.398926,557.925354,
1038,30274.394531,4.480119,4002.342041,558.951416,
1039,30274.394531,4.290276,4537.770020,2469.961914,
1040,30274.394531,11.331919,3738.971924,557.794922,
1041,30274.394531,10.566379,4013.077881,558.178711,
1042,30274.394531,10.566493,4480.540527,559.500854,
1043,30274.394531,4.683962,3764.125977,558.024597,
1044,30274.394531,4.290276,3409.874756,557.790527,
1045,30274.394531,7.212919,3885.810303,558.494141,
1046,30274.394531,9.607543,3709.978027,558.839722,
1047,30274.394531,4.352655,4434.881348,2757.380859,
1048,30274.394531,19.735958,5135.692383,3966.233398,
1049,30274.394531,4.291507,3929.776367,558.243225,
1050,30274.394531,4.189428,4137.567871,559.183960,
1051,30274.394531,4.185843,4530.387695,2635.951416,
1052,30274.394531,6.318028,3291.276123,557.527161,
1053,30274.394531,5.459826,4007.111572,557.866333,
1054,30274.394531,4.290276,4253.026367,558.717468,
1055,30274.394531,3.818568,3907.152588,557.939453,
1056,30274.394531,10.614010,4313.669922,557.611267,
1057,30274.394531,4.290281,4476.717285,559.052246,
1058,30274.394531,4.088822,5367.999512,5373.186523,
1059,30274.394531,10.566376,3872.743652,557.855652,
1060,30274.394531,4.239329,4389.840332,557.596436,
1061,30274.394531,4.290276,4429.095703,1974.651978,
1062,30274.394531,7.106044,5136.623535,4202.921875,
1063,30274.394531,15.738189,4820.783691,4442.141113,
1064,30274.394531,10.016510,5221.877441,6278.830078,
1065,30274.394531,4.073140,5143.160156,4618.248047,
1066,30274.394531,4.290276,4804.945312,2516.929199,
1067,30274.394531,6.570754,4982.260254,4954.936523,
1068,30274.394531,4.290276,4198.011719,558.983215,
1069,30274.394531,3.977673,5085.120117,6877.936035,
1070,30274.394531,4.290276,4577.579102,2656.988281,
1071,30274.394531,4.629411,4335.580566,559.607666,
1072,30274.394531,8.379878,3650.740967,558.133789,
1073,30274.394531,11.993102,4087.186279,559.077393,
1074,30274.394531,4.662724,4532.321289,2540.128662,
1075,30274.394531,7.049434,3988.227295,558.905029,
1076,30274.394531,10.566590,4489.089355,2816.717041,
1077,30274.394531,4.290278,4432.258789,2492.349609,
1078,30274.394531,9.859244,3989.943848,558.202393,
1079,30274.394531,10.566628,4669.431641,2782.551758,
1080,30274.394531,4.583675,4095.946533,558.619141,
1081,30274.394531,4.067099,3990.646484,557.216003,
1082,30274.394531,4.460809,4311.442871,559.222900,
1083,30274.394531,4.600764,4776.235840,2779.909668,
1084,30274.394531,4.360892,4358.833496,2396.969238,
1085,30274.394531,11.809885,4120.499023,559.104248,
1086,30274.394531,4.625412,3707.437988,557.992737,
1087,30274.394531,4.180196,4164.141602,558.656067,
1088,30274.394531,4.290503,4449.025879,2682.571045,
1089,30274.394531,4.185024,4186.609863,558.996887,
1090,30274.394531,10.566365,4281.833008,2625.538818,
1091,30274.394531,19.653648,4395.451172,2521.645996,
1092,30274.394531,3.894169,3234.943359,558.490723,
1093,30274.394531,12.661696,3523.529053,557.850220,
1094,30274.394531,4.290276,4259.485352,559.619385,
1095,30274.394531,4.290276,4049.930420,559.997559,
1096,30274.394531,15.964722,3870.636475,559.206116,
1097,30274.394531,10.566360,3649.580566,558.724243,
1098,30274.394531,8.089347,3513.324219,558.124329,
1099,30274.394531,4.346762,3633.395264,558.473083,
1100,30274.394531,10.566387,3718.884033,558.926453,
1101,30274.394531,4.216897,3534.442383,558.825684,
1102,30274.394531,3.934988,3797.821533,558.122070,
1103,30274.394531,5.152374,3690.376953,559.162598,
1104,30274.394531,4.187463,4026.062744,559.822815,
1105,30274.394531,3.901263,4140.341797,560.023254,
1106,30274.394531,10.932556,3336.933594,558.627808,
1107,30274.394531,4.290276,3508.510742,559.029175,
1108,30274.394531,8.506464,3440.655762,558.562317,
1109,30274.394531,4.330153,3912.240479,1764.485107,
1110,30274.394531,9.721081,3979.411377,558.640869,
1111,30274.394531,4.470440,4250.585938,2025.305786,
1112,30274.394531,4.209659,3393.819824,558.622253,
1113,30274.394531,12.672822,4396.804688,1969.798096,
1114,30274.394531,10.566371,4500.416504,2850.753418,
1115,30274.394531,4.573891,3567.667480,558.757568,
1116,30274.394531,3.862490,4142.677734,560.391052,
1117,30274.394531,4.290279,4053.781494,1958.970947,
1118,30274.394531,4.614598,5060.455566,4930.738281,
1119,30274.394531,4.290276,4401.609863,2406.422363,
1120,30274.394531,10.566443,4269.432129,1803.030273,
1121,30274.394531,4.302030,4261.035156,2089.291016,
1122,30274.394531,4.434862,4005.461670,2093.575684,
1123,30274.394531,11.009888,4829.814453,4069.842041,
1124,30274.394531,6.431855,4657.303711,2272.211914,
1125,30274.394531,4.601157,5009.292480,4492.663086,
1126,30274.394531,4.290276,5651.575195,7111.399414,
1127,30274.394531,4.441740,5615.444824,6752.855469,
